6
1
-1	16	20	-1	-1	-1	33	28	-1	-1	-1	29	15	18	14	35	3	6	26	5	25	11	34	17	31	21	4	-1	8	-1	1	12	36	-1	13	2
-1	11	23	-1	13	28	-1	22	14	-1	-1	12	31	4	33	36	-1	21	9	2	30	29	-1	24	10	5	17	-1	34	6	-1	27	-1	35	19	8
9	8	-1	35	27	26	17	5	31	34	7	-1	-1	25	-1	-1	19	28	23	1	18	36	10	14	32	-1	20	-1	2	29	-1	16	-1	30	24	-1
32	18	-1	25	-1	21	-1	-1	3	6	-1	35	-1	23	24	16	-1	7	-1	20	22	-1	-1	19	14	11	-1	26	36	1	-1	31	33	28	17	5
22	14	-1	6	1	31	11	19	-1	-1	-1	24	-1	29	34	10	8	20	16	28	-1	-1	35	7	27	-1	12	-1	18	3	32	21	9	-1	23	26
5	2	7	10	24	17	13	-1	-1	36	21	8	26	-1	-1	-1	-1	22	31	-1	-1	4	-1	6	33	25	9	-1	-1	30	-1	18	11	-1	29	-1
-1	-1	11	31	22	8	-1	29	19	7	-1	-1	-1	-1	-1	15	-1	1	-1	13	21	20	16	-1	-1	-1	32	-1	14	26	6	25	-1	34	28	-1
19	32	-1	13	33	23	6	8	25	28	-1	1	7	26	2	3	-1	-1	18	12	11	9	14	-1	20	24	16	-1	-1	21	4	-1	5	10	35	36
36	7	12	21	-1	-1	-1	26	-1	18	-1	16	-1	13	29	6	4	24	10	-1	32	-1	28	-1	34	19	15	33	17	5	31	3	-1	1	-1	-1
-1	28	-1	3	9	30	-1	15	5	-1	4	-1	23	16	-1	32	-1	31	7	-1	27	6	-1	29	36	35	1	10	-1	18	-1	26	12	-1	33	13
16	-1	15	-1	-1	20	-1	-1	13	-1	17	-1	35	10	18	9	-1	14	8	30	34	23	-1	31	3	2	7	-1	22	12	27	-1	21	29	-1	-1
-1	27	1	18	29	34	23	32	12	-1	3	-1	-1	33	25	22	17	19	15	36	-1	-1	-1	5	4	9	6	13	28	-1	-1	11	-1	-1	8	14
25	36	-1	4	32	22	8	-1	6	20	28	11	24	-1	1	14	-1	-1	35	15	5	-1	9	30	-1	17	13	29	12	23	33	-1	16	2	-1	-1
31	-1	6	33	30	9	27	2	18	26	5	-1	8	-1	20	23	12	32	24	21	14	34	1	16	28	36	3	35	7	-1	-1	29	19	-1	-1	4
7	-1	-1	1	10	19	4	-1	-1	25	-1	31	33	15	11	2	35	3	17	-1	-1	28	20	-1	-1	26	-1	21	6	22	12	-1	23	-1	32	18
-1	-1	14	28	35	12	-1	33	7	23	16	9	-1	-1	13	19	34	26	2	25	-1	-1	-1	32	-1	4	-1	15	27	11	-1	8	10	-1	5	17
15	23	21	20	34	29	-1	-1	36	-1	30	19	-1	-1	6	18	-1	17	-1	26	7	22	8	27	2	-1	31	24	1	10	25	35	14	9	-1	3
13	-1	2	17	18	3	22	10	24	21	12	14	9	-1	28	4	7	25	6	31	33	-1	11	23	5	-1	30	8	32	34	-1	20	1	36	-1	-1
26	1	25	9	-1	35	21	3	-1	11	2	-1	34	-1	10	-1	14	27	19	22	6	-1	-1	8	7	16	36	4	-1	-1	15	-1	-1	-1	-1	24
3	17	22	-1	-1	16	31	14	-1	-1	24	13	29	1	23	-1	26	12	-1	35	-1	32	15	-1	18	33	10	-1	30	2	36	-1	-1	20	-1	9
23	-1	4	34	31	13	25	-1	28	35	15	22	11	17	-1	24	21	18	27	9	26	-1	30	2	-1	-1	-1	5	-1	8	3	19	29	33	6	32
-1	19	33	-1	15	27	-1	9	29	5	20	-1	36	-1	7	31	22	4	1	3	13	-1	-1	-1	26	12	35	14	-1	25	16	10	30	17	2	11
-1	-1	30	29	-1	32	16	1	10	-1	33	27	-1	8	-1	20	-1	-1	34	4	36	17	18	-1	-1	22	24	-1	21	-1	13	-1	28	5	14	7
28	-1	24	-1	20	11	26	17	23	19	-1	18	-1	-1	35	5	30	2	-1	7	10	14	-1	12	-1	29	-1	32	31	13	8	-1	34	-1	22	21
