6
1
-1	-1	-1	35	29	-1	15	-1	11	-1	-1	28	8	10	1	33	23	3	30	18	-1	9	2	27	16	-1	6	21	13	26	-1	-1	-1	31	36	34
-1	34	-1	25	9	23	-1	19	26	33	8	-1	-1	-1	-1	14	-1	15	5	31	-1	10	29	-1	-1	24	-1	-1	11	-1	-1	17	1	35	12	6
17	10	21	4	26	-1	2	12	18	30	25	9	16	24	20	31	35	29	6	-1	23	28	-1	-1	-1	22	34	1	-1	-1	32	5	8	14	-1	15
27	11	2	-1	33	30	24	31	23	10	1	-1	22	6	9	34	5	21	-1	7	36	3	-1	-1	-1	-1	-1	18	12	-1	-1	-1	16	4	-1	-1
24	-1	15	16	28	-1	22	35	7	-1	-1	36	25	-1	27	-1	13	-1	8	17	12	4	1	-1	-1	5	-1	19	-1	-1	18	33	3	-1	29	20
-1	1	8	5	18	31	6	-1	13	-1	29	-1	7	-1	36	-1	11	30	26	-1	14	22	15	-1	17	32	-1	3	35	25	24	19	2	10	9	23
36	30	22	-1	-1	28	26	11	33	8	31	23	-1	35	5	12	3	13	17	1	-1	-1	-1	21	18	10	-1	14	32	16	-1	24	4	29	25	-1
-1	-1	35	2	27	17	36	-1	20	-1	10	25	19	-1	-1	11	30	-1	3	-1	4	16	-1	15	13	8	33	23	28	21	-1	9	-1	-1	34	-1
-1	-1	-1	19	6	8	21	17	15	-1	-1	-1	23	9	-1	20	25	31	-1	27	-1	36	28	32	4	12	7	5	26	-1	16	14	-1	18	-1	22
1	23	5	15	3	12	27	18	-1	-1	28	-1	6	7	14	4	-1	-1	9	-1	22	11	34	29	30	20	-1	35	24	-1	17	10	32	13	31	26
-1	29	32	24	16	34	1	13	4	2	9	-1	27	18	-1	-1	-1	22	-1	-1	33	31	5	-1	3	25	15	-1	6	-1	-1	36	20	19	35	7
21	14	20	9	7	10	12	30	22	-1	-1	-1	-1	-1	-1	1	-1	17	13	-1	35	-1	-1	26	-1	11	-1	-1	-1	19	15	2	-1	6	27	-1
-1	13	-1	-1	-1	32	20	-1	3	-1	36	-1	-1	23	29	-1	19	7	1	4	15	33	-1	24	11	-1	12	2	34	18	22	31	25	-1	-1	-1
19	36	-1	1	17	24	33	5	8	-1	4	32	-1	-1	2	16	31	-1	28	-1	-1	21	11	7	-1	26	-1	15	29	-1	13	-1	6	23	-1	-1
3	26	16	27	-1	-1	-1	6	-1	21	-1	35	18	8	-1	-1	17	33	-1	22	25	12	9	36	-1	28	4	30	19	-1	14	-1	29	20	5	-1
