6
1
27	34	21	31	8	1	22	20	30	7	-1	36	4	17	28	-1	11	6	-1	18	35	13	-1	-1	-1	25	-1	-1	29	5	-1	-1	33	12	2	10
4	-1	29	24	-1	22	-1	27	35	-1	26	10	-1	2	-1	-1	15	-1	9	33	12	8	-1	1	7	28	17	-1	-1	-1	-1	-1	31	-1	-1	-1
11	-1	33	25	-1	6	-1	19	15	1	24	-1	22	9	23	-1	26	-1	-1	29	30	-1	16	-1	3	27	35	14	-1	-1	36	20	18	34	21	-1
23	-1	-1	-1	35	-1	17	-1	-1	14	-1	11	8	-1	31	19	-1	30	15	36	3	6	25	-1	13	32	26	24	-1	10	-1	22	-1	16	-1	4
9	-1	-1	16	-1	10	21	2	5	33	4	-1	35	3	-1	-1	-1	-1	23	-1	-1	26	32	34	15	-1	-1	8	31	-1	14	28	7	19	17	-1
17	-1	30	-1	26	-1	23	-1	13	32	12	-1	36	16	-1	24	7	34	-1	2	14	10	28	21	20	9	18	-1	-1	22	27	5	1	35	29	11
30	-1	8	2	3	-1	-1	15	6	22	10	-1	34	29	-1	-1	-1	28	-1	7	17	27	33	13	-1	11	-1	1	14	26	35	24	-1	31	-1	9
12	24	36	4	-1	11	20	21	29	27	35	3	32	-1	-1	33	-1	9	18	31	10	16	-1	8	-1	-1	6	5	25	30	7	26	28	13	15	2
21	-1	27	13	18	20	11	-1	1	4	16	-1	17	-1	2	30	5	7	34	-1	29	-1	35	6	23	24	-1	-1	15	28	-1	-1	19	-1	12	25
16	7	34	10	1	33	25	-1	18	-1	13	-1	15	-1	27	-1	-1	3	5	30	20	4	21	28	-1	-1	12	35	19	-1	8	23	-1	14	-1	36
-1	35	26	5	9	23	14	17	12	-1	2	8	1	13	25	-1	-1	4	11	32	22	15	-1	-1	31	36	33	10	7	16	6	18	29	21	34	-1
22	-1	-1	15	6	31	-1	-1	36	24	9	-1	23	14	19	-1	35	16	1	-1	26	12	2	-1	-1	34	-1	29	18	20	-1	10	5	11	30	-1
31	27	1	-1	-1	12	29	-1	11	8	-1	-1	-1	24	7	-1	33	36	4	-1	-1	32	-1	3	5	13	-1	-1	28	21	-1	-1	10	-1	19	20
-1	22	-1	-1	-1	34	32	-1	31	-1	-1	-1	-1	25	-1	8	17	27	29	-1	18	-1	-1	11	-1	-1	23	-1	6	-1	15	9	-1	3	26	33
-1	-1	28	26	-1	3	5	-1	4	-1	7	6	21	34	-1	2	22	-1	-1	27	31	1	-1	10	8	18	15	-1	33	-1	29	13	24	-1	36	12
-1	13	14	-1	36	30	28	1	-1	2	-1	-1	-1	23	-1	-1	6	15	19	35	21	17	-1	26	16	31	-1	3	24	-1	34	8	11	18	4	-1
-1	21	-1	-1	29	-1	19	-1	24	-1	-1	35	-1	-1	-1	28	-1	20	-1	34	-1	2	36	-1	4	-1	-1	32	27	14	31	30	6	23	22	16
-1	15	16	-1	32	2	-1	-1	3	-1	21	-1	13	11	-1	9	12	-1	22	6	23	33	-1	24	-1	19	-1	26	-1	-1	17	-1	14	25	-1	35
24	9	-1	23	-1	7	2	22	19	5	31	34	26	10	-1	16	28	25	20	8	6	29	30	-1	12	-1	-1	18	1	32	13	11	-1	-1	3	14
-1	11	-1	35	-1	-1	18	-1	-1	-1	3	-1	14	33	-1	-1	9	5	17	10	-1	28	23	25	36	-1	-1	13	-1	19	20	27	-1	-1	7	31
-1	17	13	19	-1	27	1	11	14	23	-1	4	30	-1	6	3	34	-1	21	-1	-1	-1	15	7	10	20	-1	33	-1	-1	9	-1	2	29	18	-1
-1	-1	20	12	31	-1	-1	13	-1	15	36	-1	-1	-1	24	-1	1	2	-1	3	16	-1	-1	-1	11	6	-1	-1	23	7	25	4	32	33	10	-1
25	3	-1	-1	-1	14	27	6	-1	26	33	12	7	4	-1	-1	29	35	32	13	9	24	18	31	28	8	-1	2	5	-1	-1	-1	30	-1	-1	-1
6	-1	2	29	10	-1	-1	32	25	16	28	-1	12	8	-1	20	19	-1	-1	4	-1	22	-1	27	-1	30	14	-1	-1	35	-1	21	15	26	24	17
29	-1	7	-1	25	8	9	12	-1	28	17	-1	-1	22	-1	23	27	-1	-1	5	4	11	13	33	6	-1	30	20	-1	1	-1	31	16	-1	-1	32
-1	23	22	-1	2	26	34	33	-1	13	-1	19	31	-1	20	14	3	21	36	-1	24	-1	-1	35	32	-1	5	4	10	17	1	-1	8	30	11	29
10	-1	-1	27	20	15	-1	-1	21	-1	32	-1	11	28	-1	-1	18	1	-1	-1	-1	19	31	29	-1	35	-1	36	9	24	26	12	3	17	6	-1
