6
1
17	12	19	1	2	11	18	20	13	23	10	26	35	9	7	-1	6	36	-1	5	30	27	3	24	28	15	33	-1	16	4	8	29	31	32	-1	34
9	16	8	35	3	29	15	7	2	33	17	-1	24	30	5	12	13	10	28	36	20	4	-1	21	22	26	14	34	18	11	19	-1	1	23	25	27
36	18	25	30	34	7	-1	28	16	32	8	9	29	11	2	4	1	27	14	31	-1	33	10	15	5	35	21	19	17	6	-1	22	13	26	3	24
22	13	5	20	14	27	31	4	30	19	24	-1	-1	26	3	25	17	21	-1	18	34	11	23	2	7	1	29	-1	9	8	6	35	15	12	28	10
33	6	32	15	31	21	11	3	27	29	-1	-1	20	28	8	16	14	22	26	25	-1	1	12	-1	24	36	-1	23	10	2	5	-1	18	30	17	9
23	24	10	26	4	28	5	35	-1	12	1	36	-1	15	32	19	-1	31	17	29	-1	8	22	9	13	-1	25	27	30	3	16	33	7	20	11	-1
31	30	26	25	-1	22	19	8	4	3	5	1	14	32	24	36	29	18	12	11	27	23	15	35	16	-1	13	6	28	-1	2	9	17	10	7	21
-1	28	27	8	10	2	12	25	23	15	9	16	21	17	34	13	33	6	4	7	-1	20	32	19	-1	31	3	24	-1	35	-1	1	36	29	14	5
19	21	36	7	17	14	32	27	6	28	22	34	-1	35	-1	10	-1	9	16	13	8	29	33	31	2	-1	26	18	25	23	-1	-1	3	-1	12	11
12	29	13	3	-1	6	36	31	26	14	7	2	5	1	4	8	11	-1	25	24	22	-1	30	18	20	34	19	21	15	10	-1	28	23	16	32	-1
-1	23	35	-1	-1	32	29	10	21	24	18	13	12	19	30	-1	31	25	34	9	17	3	14	6	33	5	4	7	11	1	15	26	20	-1	8	22
-1	1	15	5	16	18	35	17	33	30	20	11	2	23	-1	-1	7	28	-1	-1	26	-1	36	10	12	9	32	29	-1	22	4	6	27	24	-1	19
25	19	14	22	15	8	28	30	32	7	12	23	36	33	11	20	24	13	5	2	18	-1	-1	-1	27	6	-1	1	21	16	10	-1	-1	31	34	17
34	5	28	13	30	26	-1	-1	36	8	21	10	32	31	35	27	3	1	24	17	11	7	-1	16	18	29	23	2	12	9	25	-1	4	-1	19	15
29	11	6	17	20	23	24	1	-1	13	27	14	18	2	9	28	15	12	36	35	-1	34	21	4	19	10	31	26	8	5	7	16	-1	33	30	32
18	-1	7	16	9	1	-1	15	29	-1	-1	25	6	4	19	34	22	30	10	28	31	12	20	33	17	24	11	32	14	36	13	21	5	2	26	8
21	31	12	32	-1	24	33	18	5	34	11	-1	8	16	14	17	10	23	3	26	1	9	19	30	-1	4	15	25	20	7	22	36	35	27	29	6
27	10	-1	2	36	4	16	-1	22	9	19	31	25	5	29	21	26	7	-1	15	23	6	-1	8	3	30	34	35	33	13	28	12	11	14	18	20
13	26	4	18	25	20	-1	21	14	-1	3	27	15	10	12	23	-1	33	11	1	6	5	28	22	35	19	36	17	-1	30	34	7	16	8	31	2
14	2	-1	27	1	31	8	16	20	17	29	12	7	21	25	6	28	24	18	19	9	26	13	3	10	33	22	11	34	32	35	4	-1	15	36	-1
8	34	21	9	24	35	7	6	31	5	13	-1	-1	-1	-1	32	36	11	33	4	14	2	17	27	1	16	18	28	26	20	12	30	22	3	23	25
-1	22	11	10	33	17	1	2	24	4	34	-1	26	3	16	5	20	19	8	30	35	31	29	7	21	25	12	9	23	15	27	32	6	28	13	14
28	3	-1	12	-1	30	23	36	19	10	35	33	17	29	22	18	2	34	20	16	32	15	24	25	31	27	8	5	7	14	9	-1	21	11	-1	1
15	32	-1	19	6	16	26	11	18	25	28	22	13	-1	1	30	9	35	21	23	10	36	34	12	-1	-1	2	4	3	24	29	5	-1	17	20	33
24	35	20	34	28	13	9	26	-1	2	15	17	33	8	36	11	-1	32	-1	27	25	19	18	29	14	3	1	10	4	21	-1	23	12	5	16	30
-1	14	29	31	8	15	10	13	1	-1	16	5	30	-1	6	35	27	20	7	33	3	28	2	23	11	22	17	36	24	25	32	34	9	19	21	26
-1	7	9	-1	26	19	3	24	8	27	4	18	1	22	-1	2	12	5	30	10	16	21	6	11	34	32	35	13	31	33	14	17	25	36	15	28
10	-1	3	-1	32	36	30	12	28	-1	33	35	34	25	23	14	18	4	9	8	5	17	-1	1	15	2	16	20	19	26	31	27	29	22	6	7
16	25	2	23	27	5	20	34	-1	11	32	29	31	24	17	9	21	-1	35	22	13	14	26	36	30	7	28	12	6	18	33	8	10	1	4	3
11	33	17	4	22	-1	6	19	25	36	14	21	3	13	28	15	-1	16	31	12	24	32	-1	34	9	23	5	8	29	27	18	20	-1	35	2	-1
20	-1	33	28	7	34	14	5	-1	18	23	8	4	27	31	3	35	2	15	21	12	22	9	26	25	17	30	16	1	-1	11	19	32	6	24	13
2	8	24	21	12	25	13	22	10	26	31	6	19	-1	-1	7	34	-1	23	3	36	35	16	28	4	20	-1	33	-1	-1	17	15	14	9	27	29
26	-1	23	11	18	9	4	29	34	-1	30	15	28	14	21	1	-1	17	32	20	-1	24	25	5	6	8	27	22	13	12	36	10	2	7	33	16
4	17	31	14	19	-1	-1	33	3	35	36	20	16	6	15	22	5	26	2	-1	7	10	8	13	29	21	24	-1	32	34	30	25	28	18	1	23
30	15	22	6	13	-1	27	9	-1	16	2	32	23	-1	20	24	25	8	29	14	19	18	1	17	36	11	10	3	35	28	21	31	26	4	5	12
32	36	1	29	-1	10	17	-1	7	21	25	24	11	18	13	33	30	-1	-1	6	4	-1	27	-1	23	14	9	31	5	19	20	3	8	34	22	35
