6
1
-1	15	22	20	32	24	7	12	35	36	23	-1	13	31	4	16	5	30	6	2	8	18	-1	27	26	-1	-1	33	11	25	1	-1	29	19	34	28
7	19	9	5	33	21	10	25	13	17	1	4	-1	15	28	29	-1	36	3	23	-1	20	26	11	-1	-1	34	8	22	24	12	-1	6	14	32	30
12	18	1	8	17	-1	24	5	31	9	16	2	26	21	11	34	6	23	22	19	33	36	10	28	13	14	32	29	3	-1	-1	15	27	20	-1	35
25	-1	36	27	16	26	8	-1	22	29	30	33	20	19	1	9	32	-1	17	-1	34	21	5	12	10	-1	18	35	6	23	-1	3	2	11	31	13
11	28	3	-1	13	-1	26	-1	20	6	14	-1	33	-1	-1	18	8	2	31	9	-1	-1	25	35	7	1	5	30	15	12	17	21	-1	16	4	10
29	6	31	4	10	14	27	19	3	32	-1	18	-1	24	7	-1	-1	35	-1	30	15	13	16	-1	17	-1	21	36	2	28	8	23	9	33	25	-1
-1	35	27	-1	20	9	4	1	5	31	32	13	3	14	22	6	11	17	36	18	21	16	30	7	8	19	33	12	25	-1	29	-1	10	24	15	2
21	36	29	1	7	4	6	30	-1	27	11	8	16	25	19	10	9	28	-1	15	-1	-1	22	17	5	20	26	24	-1	34	-1	32	13	18	35	-1
3	-1	11	24	-1	-1	33	22	25	15	7	17	5	12	29	31	-1	-1	-1	20	-1	19	2	26	36	35	1	-1	32	10	14	-1	21	27	30	4
15	13	23	-1	31	22	-1	34	-1	19	24	26	36	1	2	20	-1	32	14	8	28	35	27	9	18	21	29	6	17	4	-1	11	25	5	3	12
5	10	6	30	18	-1	9	-1	36	20	35	23	21	33	8	-1	4	-1	25	24	-1	31	29	32	3	16	28	11	27	14	-1	-1	19	34	26	7
-1	8	25	19	14	34	16	-1	2	-1	28	-1	18	26	35	24	27	7	-1	-1	4	10	12	3	9	22	13	31	30	-1	6	-1	36	17	1	23
8	-1	33	6	28	19	25	24	15	14	10	31	9	17	-1	22	23	13	-1	4	26	29	32	34	12	2	-1	27	35	1	16	-1	11	-1	7	20
-1	5	16	31	29	-1	30	36	11	-1	2	-1	25	20	18	12	-1	1	21	27	22	7	24	33	19	4	-1	10	26	-1	35	14	28	15	8	9
-1	11	-1	15	1	20	5	6	-1	34	13	-1	-1	-1	-1	32	-1	14	2	36	-1	-1	28	-1	-1	24	3	17	16	33	22	18	-1	30	23	29
-1	2	24	26	-1	7	22	21	19	35	9	3	6	10	27	30	16	-1	-1	5	13	14	-1	20	11	23	-1	34	28	29	36	31	17	-1	-1	32
34	21	4	32	27	3	29	-1	7	16	26	12	15	8	-1	11	-1	-1	-1	-1	23	30	18	-1	31	36	14	20	-1	5	25	13	33	10	-1	24
14	25	-1	36	23	30	1	-1	-1	33	20	28	34	4	31	19	26	24	11	-1	6	-1	17	-1	-1	9	15	13	7	18	3	2	-1	21	12	-1
-1	30	-1	22	34	6	32	35	-1	13	36	11	12	27	14	-1	33	31	16	17	18	1	7	-1	-1	10	9	28	23	8	24	25	-1	29	21	19
10	-1	5	18	11	1	31	23	-1	-1	19	22	-1	36	6	3	29	20	34	21	24	28	33	4	-1	-1	-1	26	14	7	13	12	-1	9	2	17
-1	26	-1	29	9	28	12	27	-1	10	25	1	24	35	21	23	7	18	20	-1	3	5	31	8	22	6	-1	15	4	2	32	36	-1	-1	16	33
33	27	32	25	3	-1	2	17	28	8	6	29	-1	16	9	15	13	19	30	-1	10	26	-1	14	24	5	11	-1	34	21	18	20	35	4	22	31
23	17	19	-1	35	16	-1	-1	-1	7	4	21	22	-1	30	-1	25	5	12	32	-1	11	13	6	-1	29	20	18	1	36	10	26	3	28	-1	15
20	31	14	12	2	13	-1	3	16	-1	18	24	10	11	-1	8	-1	34	23	25	35	22	9	36	-1	-1	30	19	-1	-1	-1	6	5	7	27	-1
19	4	-1	33	26	31	28	20	14	11	3	-1	29	13	-1	7	30	6	18	35	32	-1	8	10	23	27	-1	16	-1	15	9	22	34	-1	5	-1
13	9	-1	28	22	25	36	29	10	30	8	35	-1	23	5	26	18	-1	19	7	-1	34	15	21	14	33	12	4	-1	17	20	27	16	-1	11	1
-1	16	12	17	8	11	-1	9	-1	5	22	27	14	-1	20	35	-1	-1	4	6	29	24	-1	-1	32	13	31	-1	-1	3	21	28	15	2	19	36
-1	32	15	2	6	10	23	18	4	12	-1	25	11	28	33	36	3	16	1	22	17	27	20	13	35	8	19	21	-1	30	31	-1	24	-1	-1	26
30	-1	-1	7	-1	-1	13	16	24	21	-1	19	4	-1	25	1	34	-1	-1	3	9	23	14	31	29	11	10	-1	-1	26	33	17	-1	8	18	6
36	23	35	3	21	29	17	-1	26	1	34	6	19	9	32	-1	31	15	33	-1	5	25	11	16	2	28	-1	7	24	22	-1	4	30	13	10	14
1	33	10	16	36	-1	20	-1	17	4	5	7	27	6	-1	14	28	-1	9	11	-1	-1	3	15	34	12	-1	2	31	13	19	-1	22	32	29	21
4	7	-1	-1	-1	2	-1	14	33	25	27	-1	8	32	16	-1	22	11	35	-1	20	12	34	29	30	3	17	23	10	19	15	9	31	26	6	18
-1	14	20	9	-1	17	19	31	6	22	12	16	1	30	26	25	35	33	8	-1	27	32	23	2	15	18	36	5	29	-1	4	34	7	-1	13	11
27	22	8	-1	5	32	35	10	-1	28	15	34	23	18	-1	13	24	29	-1	26	-1	17	-1	30	21	-1	6	1	9	11	2	16	-1	12	33	25
24	-1	-1	11	15	35	3	13	23	26	-1	30	2	-1	-1	21	12	9	10	31	7	6	1	19	25	32	27	-1	33	20	28	8	14	36	17	5
18	-1	34	13	19	12	11	32	29	2	21	9	31	7	15	5	10	3	28	14	-1	33	36	24	4	26	8	22	-1	16	30	35	1	23	20	27
