6
1
-1	1	-1	25	7	-1	26	-1	8	-1	33	15	12	23	16	35	24	18	32	5	17	-1	9	-1	27	22	19	-1	-1	34	-1	-1	30	28	3	31
17	33	12	34	-1	31	14	21	18	-1	27	-1	19	25	11	22	-1	-1	4	-1	-1	-1	-1	15	35	6	30	8	36	29	26	2	-1	23	24	13
32	-1	-1	30	16	-1	-1	3	-1	10	-1	13	33	6	1	4	14	5	-1	34	-1	11	2	-1	26	-1	21	-1	12	20	17	-1	-1	7	25	-1
27	10	15	11	2	5	-1	36	-1	-1	-1	-1	29	31	8	-1	-1	-1	-1	-1	-1	20	-1	35	-1	18	-1	24	13	-1	9	12	14	-1	-1	-1
23	4	-1	-1	28	14	25	-1	32	-1	-1	-1	26	-1	36	-1	3	7	10	-1	24	-1	21	-1	-1	9	-1	-1	17	15	11	5	-1	-1	33	-1
6	26	35	-1	21	8	28	22	23	12	-1	29	-1	34	30	-1	-1	20	33	-1	-1	-1	13	-1	2	1	3	-1	-1	11	27	-1	16	18	-1	10
24	-1	8	33	6	-1	-1	30	26	-1	-1	27	34	29	17	1	28	36	11	14	-1	-1	5	-1	-1	-1	12	-1	-1	22	7	-1	-1	-1	-1	9
34	20	-1	22	-1	21	-1	2	13	8	25	31	7	-1	-1	12	6	9	-1	15	-1	33	-1	-1	-1	17	-1	-1	-1	19	36	30	-1	24	-1	5
-1	-1	32	19	35	26	-1	14	10	-1	-1	12	-1	11	-1	-1	-1	33	17	-1	-1	24	-1	20	-1	-1	18	36	3	-1	-1	21	13	-1	-1	-1
15	11	28	18	30	-1	34	7	36	-1	29	-1	10	5	-1	3	-1	23	13	-1	1	22	19	-1	4	31	26	-1	-1	25	6	32	35	2	16	20
12	29	9	13	25	-1	32	28	21	-1	18	-1	14	-1	-1	-1	-1	-1	2	10	-1	-1	3	36	-1	-1	-1	-1	33	6	-1	23	-1	11	15	19
-1	16	10	7	27	-1	-1	9	15	17	-1	-1	20	30	-1	-1	8	19	-1	-1	-1	21	-1	18	34	-1	-1	-1	28	2	-1	3	-1	-1	-1	22
-1	15	30	32	-1	20	-1	-1	27	7	28	24	22	-1	12	6	1	16	-1	-1	19	25	-1	9	-1	-1	35	33	-1	4	-1	-1	-1	3	-1	-1
-1	14	-1	23	33	9	-1	11	31	-1	4	10	-1	-1	21	2	5	17	-1	36	28	-1	20	32	-1	8	27	18	24	-1	-1	29	26	15	35	1
-1	21	1	3	31	34	22	-1	-1	19	-1	33	-1	20	18	-1	9	13	30	26	15	35	-1	16	36	32	-1	-1	10	5	12	28	27	6	-1	7
19	28	-1	36	24	11	21	34	35	-1	13	-1	-1	-1	-1	15	31	32	-1	33	-1	23	8	-1	-1	20	6	-1	25	-1	-1	17	-1	4	-1	18
-1	18	29	-1	-1	4	-1	25	9	30	26	-1	-1	19	27	8	10	34	14	-1	5	7	11	-1	21	23	16	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	8	-1	26	10	-1	5	-1	3	14	16	-1	4	33	24	29	-1	25	-1	31	22	-1	27	13	-1	-1	7	11	-1	-1	34	-1	-1	19	-1	30
21	-1	-1	-1	-1	18	-1	31	-1	-1	-1	6	24	36	-1	20	11	-1	3	29	34	-1	23	-1	17	-1	-1	25	-1	32	2	4	-1	14	28	27
7	13	16	17	32	-1	-1	35	-1	-1	9	19	28	-1	22	21	-1	30	-1	-1	25	-1	-1	-1	12	24	36	34	4	3	-1	10	-1	-1	-1	6
35	6	-1	-1	14	-1	17	-1	4	11	-1	20	-1	3	25	5	-1	15	21	12	-1	1	-1	30	19	-1	-1	2	-1	23	22	13	7	9	-1	8
