6
1
-1	-1	15	-1	12	1	-1	-1	-1	-1	-1	23	-1	35	-1	-1	17	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	4	-1	-1	-1	-1	22	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	17	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	9	22	2	7	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	6	31	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	2	-1	-1	7	6	-1	-1	-1	-1	33	-1	-1	21	-1	-1	-1	-1	-1	-1	8
22	-1	-1	8	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	18	-1	10	27	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	22	35	-1	-1	-1	1	-1	-1	-1	32	-1	28	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	36	-1	-1	20	-1	-1	-1	-1	11	-1	-1
-1	-1	31	28	-1	-1	12	-1	-1	-1	3	-1	-1	32	-1	-1	-1	21	-1	-1	-1	23	-1	-1	-1	-1	34	-1	33	-1	1	24	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	21	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	27
-1	-1	-1	16	29	-1	-1	26	-1	-1	-1	7	2	-1	23	-1	-1	31	10	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	14	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	16	14	-1	-1	-1	3	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	31	13	-1
