6
1
-1	-1	-1	21	-1	-1	27	-1	-1	17	-1	-1	-1	-1	-1	15	-1	-1	7	-1	24	-1	-1	-1	25	9	-1	-1	11	-1	-1	-1	29	-1	-1	-1
-1	-1	25	-1	11	24	-1	3	-1	-1	-1	-1	26	29	-1	9	-1	-1	-1	28	10	-1	34	-1	-1	-1	33	1	-1	-1	-1	-1	7	18	-1	-1
32	31	-1	-1	7	-1	6	-1	25	-1	-1	-1	34	23	-1	19	18	33	-1	35	16	5	36	-1	-1	30	29	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	13	-1	12	-1	-1	31	-1	6	2	28	11	20	7	-1	-1	22	15	8	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	1	23	-1
18	4	-1	26	-1	3	8	-1	9	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	21	19	-1
-1	-1	-1	-1	8	22	-1	20	-1	16	-1	-1	4	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	3	33	-1	-1
20	-1	-1	10	13	35	-1	4	14	9	5	-1	-1	18	-1	-1	23	1	-1	-1	-1	28	6	-1	-1	8	25	-1	-1	36	21	2	27	-1	-1	15
-1	32	-1	29	-1	18	-1	-1	-1	27	19	-1	-1	-1	-1	-1	14	-1	9	24	-1	10	-1	21	-1	17	-1	-1	22	3	6	16	-1	-1	-1	-1
2	-1	-1	24	-1	-1	-1	-1	15	-1	-1	20	36	-1	-1	-1	-1	29	-1	8	35	23	-1	-1	-1	-1	7	30	-1	-1	25	17	-1	9	-1	26
-1	-1	-1	-1	-1	15	-1	-1	-1	21	28	18	20	-1	-1	-1	5	-1	22	-1	-1	-1	-1	-1	-1	-1	12	16	-1	1	-1	4	-1	31	32	-1
4	17	-1	-1	-1	33	3	-1	-1	22	32	-1	-1	-1	27	34	-1	-1	-1	31	1	26	29	36	-1	20	9	-1	-1	-1	30	10	12	-1	-1	-1
19	-1	14	1	-1	9	-1	-1	-1	-1	13	23	-1	6	2	-1	-1	4	-1	-1	18	-1	-1	-1	27	-1	34	-1	-1	35	8	-1	11	-1	-1	-1
10	-1	-1	14	1	-1	5	34	-1	-1	-1	-1	-1	-1	-1	-1	31	28	-1	-1	-1	21	-1	9	-1	-1	-1	-1	25	-1	35	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	23	12	-1	15	32	-1	-1	-1	-1	-1	10	28	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	18
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	36	-1	2	30	10	-1	-1	17	-1	7	5	-1	20	-1	-1	16	-1	12	-1	-1	9	-1	26	-1	-1	-1
9	29	-1	-1	-1	27	-1	28	-1	-1	-1	-1	-1	5	4	-1	-1	-1	-1	25	-1	19	-1	30	1	-1	20	-1	-1	-1	-1	21	-1	13	34	12
17	-1	16	-1	19	32	-1	24	-1	-1	3	4	-1	-1	20	-1	8	-1	27	-1	15	-1	33	-1	26	-1	-1	-1	5	-1	-1	6	2	-1	-1	25
-1	30	-1	4	-1	5	-1	-1	18	-1	-1	-1	16	-1	-1	3	-1	6	-1	1	26	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8	28
-1	-1	23	8	-1	-1	-1	-1	32	-1	-1	36	-1	-1	-1	-1	-1	24	-1	33	7	30	18	28	29	35	6	-1	9	16	22	20	1	-1	11	-1
1	-1	-1	27	-1	-1	30	-1	-1	-1	14	-1	11	-1	13	5	34	2	-1	12	-1	9	-1	-1	-1	-1	24	-1	28	31	36	8	33	3	-1	19
-1	22	36	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	35	21	-1	-1	-1	-1	34	-1	-1	-1	27	18	-1	-1	-1	31	-1	30	-1	13	-1
-1	-1	3	-1	-1	25	16	11	21	-1	-1	27	12	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	32	-1	18	-1	-1	-1	7	-1
6	-1	-1	-1	-1	17	9	2	-1	13	26	29	-1	16	33	20	-1	31	-1	-1	19	36	-1	-1	-1	21	-1	11	3	-1	-1	32	-1	-1	27	14
-1	15	28	-1	-1	30	34	-1	24	-1	20	-1	-1	-1	-1	-1	3	25	13	11	-1	2	-1	-1	-1	7	36	-1	-1	12	-1	35	-1	-1	9	-1
