6
1
-1	12	-1	19	-1	-1	-1	-1	35	-1	5	2	-1	1	33	26	22	-1	34	3	10	-1	21	31	-1	23	-1	-1	17	-1	25	14	15	36	-1	27
-1	29	36	7	-1	4	8	-1	-1	-1	-1	11	19	31	30	21	12	35	-1	13	-1	26	2	-1	3	14	-1	34	24	-1	28	-1	9	6	18	5
-1	-1	2	-1	-1	11	4	-1	17	3	-1	23	9	-1	7	-1	-1	28	32	35	16	22	-1	5	21	30	18	-1	1	-1	-1	31	20	34	24	-1
13	22	-1	10	17	-1	-1	20	24	7	-1	-1	11	6	-1	8	-1	29	28	-1	12	-1	4	-1	15	25	27	32	-1	9	19	33	23	2	3	-1
30	-1	35	15	24	28	18	13	-1	1	6	-1	10	27	-1	34	16	3	-1	29	14	25	-1	17	-1	-1	-1	-1	20	-1	22	-1	-1	-1	4	11
14	25	21	-1	-1	-1	27	10	22	28	30	29	32	-1	-1	-1	23	5	11	-1	19	24	6	36	8	-1	12	31	35	-1	-1	26	-1	16	-1	1
21	33	-1	-1	25	35	-1	-1	-1	12	11	-1	-1	5	10	1	-1	-1	-1	31	-1	13	32	19	17	-1	-1	6	34	18	15	-1	-1	-1	28	26
3	28	29	17	-1	14	-1	4	9	2	31	19	13	-1	-1	-1	25	20	-1	7	27	36	34	15	-1	-1	22	12	-1	16	35	1	24	-1	5	-1
-1	30	-1	16	26	-1	-1	14	3	17	23	-1	-1	8	-1	19	31	-1	-1	-1	35	10	18	9	-1	-1	-1	15	36	-1	12	4	-1	27	25	-1
-1	24	8	22	23	15	21	28	-1	-1	10	-1	34	-1	-1	18	-1	12	-1	-1	-1	1	25	-1	5	29	33	11	-1	-1	32	20	-1	-1	14	30
9	-1	20	-1	-1	-1	30	-1	26	25	34	-1	16	32	36	-1	-1	-1	6	-1	-1	21	23	-1	13	35	8	28	-1	-1	-1	-1	-1	7	29	-1
7	-1	1	32	31	-1	-1	-1	-1	-1	-1	24	28	23	9	-1	-1	27	16	-1	5	-1	-1	-1	-1	20	2	3	-1	-1	17	-1	-1	21	36	-1
-1	5	26	29	3	-1	2	25	15	18	-1	10	-1	-1	11	7	-1	9	-1	16	13	-1	-1	24	33	-1	4	27	28	22	21	12	30	14	32	19
-1	1	17	6	-1	7	24	-1	5	22	-1	-1	-1	12	28	30	15	-1	-1	-1	26	32	36	-1	20	10	-1	-1	3	25	4	8	18	-1	34	-1
-1	9	-1	-1	-1	-1	-1	8	-1	21	14	6	23	-1	34	5	-1	17	12	-1	-1	-1	28	33	16	-1	-1	2	18	-1	-1	3	-1	-1	10	-1
