6
1
12	33	9	28	32	3	25	35	31	8	14	26	2	-1	-1	23	-1	10	18	4	16	17	29	19	27	20	15	36	13	30	1	22	-1	11	24	7
15	25	11	23	22	18	36	9	4	10	28	20	-1	-1	3	27	17	21	-1	13	-1	34	24	7	16	26	19	6	29	12	32	35	31	33	2	5
30	36	16	7	13	10	-1	12	29	34	27	11	-1	22	1	6	33	-1	14	20	5	9	35	-1	4	21	2	-1	32	25	19	18	23	3	8	15
26	24	31	1	20	8	22	2	17	13	33	15	34	-1	36	16	19	18	30	32	25	27	3	21	23	11	7	9	35	28	-1	14	-1	6	12	29
2	6	4	17	5	27	7	24	3	32	1	19	13	14	8	25	15	30	23	36	28	11	-1	-1	-1	33	10	31	22	34	-1	21	26	20	-1	16
21	35	19	34	14	29	18	30	5	-1	-1	23	7	32	4	28	12	31	15	2	1	26	8	6	17	-1	-1	24	-1	3	27	36	25	10	9	13
10	30	2	-1	12	16	34	33	28	25	17	14	11	23	-1	31	6	15	21	3	7	-1	1	18	19	5	20	-1	27	-1	24	13	36	35	29	22
13	19	20	15	31	14	21	36	32	7	5	6	1	-1	35	-1	4	28	2	11	24	23	30	26	33	9	18	12	10	16	-1	-1	27	-1	-1	17
3	7	18	-1	24	-1	1	11	26	20	22	35	25	17	27	13	36	9	12	28	14	-1	4	16	31	8	29	23	34	32	5	19	10	2	6	30
9	29	34	33	4	1	2	19	23	24	8	12	10	18	7	-1	16	14	5	17	6	22	-1	35	26	-1	25	15	30	13	3	32	20	28	21	-1
36	8	5	26	6	25	30	15	27	18	31	16	21	3	2	-1	24	19	-1	29	32	10	20	13	11	4	17	35	14	22	9	33	-1	34	-1	1
17	11	-1	21	27	35	10	29	9	3	13	4	5	26	32	30	-1	20	33	-1	19	36	34	-1	28	24	6	2	7	-1	15	23	18	12	14	8
29	18	24	20	1	21	23	27	13	35	-1	-1	26	28	19	17	22	11	-1	-1	3	5	9	32	30	25	8	-1	2	-1	14	12	33	-1	4	34
8	2	-1	6	-1	13	31	28	22	1	20	10	3	21	12	5	27	34	11	7	29	16	-1	33	18	19	14	17	15	9	23	26	-1	25	-1	35
28	10	-1	19	17	22	-1	16	30	29	12	32	9	13	15	36	25	4	-1	6	18	8	23	31	34	7	35	11	20	1	-1	-1	21	24	5	27
14	15	3	36	23	5	24	6	25	2	9	18	30	8	20	1	7	33	34	10	4	35	12	28	-1	16	22	27	-1	21	11	-1	13	32	-1	31
32	16	35	27	-1	30	11	21	36	19	34	5	31	29	14	24	10	23	1	22	20	-1	17	25	12	3	4	26	33	6	18	-1	7	9	15	28
34	-1	-1	31	9	12	33	-1	7	4	-1	8	18	2	16	35	32	6	27	15	26	21	13	14	-1	-1	24	10	5	36	30	3	17	22	1	-1
18	21	32	12	19	2	6	7	8	28	25	24	15	34	26	29	23	27	16	14	11	1	22	10	5	17	3	13	-1	20	31	30	35	-1	33	-1
22	13	36	4	-1	-1	19	23	-1	30	26	17	-1	11	6	20	14	1	3	24	12	7	5	9	32	-1	28	34	18	31	-1	10	-1	29	25	21
11	28	-1	29	3	34	9	-1	-1	16	15	1	-1	35	18	10	21	25	26	30	31	33	36	17	14	23	27	-1	6	2	8	-1	4	13	20	19
7	14	6	8	10	-1	27	13	18	33	-1	31	28	5	-1	19	9	32	20	25	21	4	15	34	22	36	-1	30	-1	29	16	2	12	1	23	11
27	17	26	30	33	-1	32	20	21	5	-1	3	24	31	13	22	2	8	6	35	23	28	19	29	25	10	12	16	9	11	34	15	14	7	18	-1
23	31	25	24	16	20	12	22	35	14	11	29	-1	30	17	7	-1	-1	13	18	27	2	32	8	-1	15	26	1	19	4	28	6	5	36	3	9
-1	3	23	10	35	6	14	31	19	12	29	2	17	16	-1	34	-1	13	28	1	30	15	21	27	36	22	9	33	4	24	-1	11	8	26	7	20
5	-1	8	9	28	31	26	32	11	15	6	-1	29	7	24	14	1	-1	4	23	13	25	16	36	2	18	30	21	17	19	12	27	3	-1	22	-1
4	20	27	16	7	36	35	25	24	9	18	33	12	15	31	21	5	22	-1	26	10	19	2	-1	6	34	11	3	1	8	-1	29	30	17	32	14
24	12	21	11	-1	17	4	10	-1	-1	30	34	20	36	9	2	3	-1	-1	31	35	18	14	22	7	32	5	25	26	27	33	1	28	16	13	23
-1	-1	-1	32	29	33	3	-1	1	22	16	13	6	25	23	4	30	26	9	8	17	12	11	20	15	35	31	14	28	10	36	5	34	21	19	24
1	26	14	22	30	15	17	5	-1	36	7	21	33	27	11	8	18	35	32	-1	34	3	-1	-1	29	13	16	20	12	23	4	25	6	-1	31	10
35	5	22	3	15	28	20	18	-1	11	-1	30	4	1	25	12	31	2	36	-1	33	14	27	23	9	6	-1	8	24	17	10	7	16	19	34	32
31	27	7	18	-1	19	5	17	16	-1	36	9	8	-1	33	26	35	29	25	21	-1	6	10	3	20	28	34	4	11	15	13	24	22	23	30	12
16	1	17	-1	-1	23	13	34	12	6	21	25	32	9	5	11	28	7	22	19	8	30	26	24	10	27	33	-1	-1	14	2	31	29	15	36	4
25	4	33	-1	36	32	15	8	-1	-1	10	7	22	19	30	-1	-1	3	35	34	2	13	31	1	21	29	23	5	16	18	20	17	11	14	26	6
20	9	10	2	8	11	29	14	33	31	23	22	16	6	34	-1	13	24	17	5	15	32	-1	4	35	30	36	7	25	26	21	28	1	18	27	3
6	34	30	14	-1	24	28	-1	2	26	4	27	23	10	21	18	-1	17	29	16	-1	20	7	12	13	31	1	22	3	-1	25	8	9	5	35	33
