6
1
17	6	23	33	8	14	3	21	35	29	11	26	20	-1	7	19	25	36	18	15	-1	-1	31	27	-1	22	10	9	12	16	24	4	28	-1	30	32
3	26	16	34	12	2	7	25	36	-1	18	1	-1	10	33	22	27	-1	24	20	13	9	29	21	14	-1	-1	28	6	15	35	17	5	19	11	23
4	36	5	28	13	7	8	19	-1	17	10	24	16	30	26	32	9	1	-1	22	14	-1	-1	2	34	27	35	18	23	29	21	-1	31	15	-1	25
35	24	18	21	10	27	-1	32	34	14	6	-1	13	12	11	3	28	31	5	25	16	4	36	23	30	8	17	20	-1	19	33	9	26	29	1	2
11	15	29	20	19	30	-1	9	-1	33	23	12	5	-1	8	4	-1	18	10	35	1	26	-1	6	21	31	2	32	13	24	27	7	3	16	14	22
1	25	9	22	32	31	30	27	28	20	15	16	6	21	24	14	23	29	11	33	19	-1	7	17	26	4	5	3	-1	36	18	12	10	8	34	13
-1	30	4	-1	9	6	31	33	7	13	12	8	18	-1	3	34	20	28	27	19	5	15	32	-1	17	1	14	23	21	25	29	2	35	-1	16	26
5	19	14	-1	1	-1	22	34	2	27	25	29	26	13	4	21	35	15	20	16	31	33	9	8	11	7	30	-1	28	-1	12	18	24	3	23	10
22	8	11	36	21	-1	5	17	20	15	32	3	9	24	25	16	30	14	-1	1	4	10	-1	34	2	18	13	29	-1	12	31	6	33	7	28	-1
33	-1	2	-1	29	15	19	14	23	35	24	11	36	1	32	31	8	17	7	26	6	18	3	12	10	20	16	-1	22	4	-1	21	9	5	27	-1
32	31	10	-1	23	24	36	16	30	6	28	18	12	22	27	-1	19	5	13	-1	11	2	21	35	-1	33	26	-1	3	34	25	1	4	14	20	17
12	16	3	18	27	13	10	26	9	21	1	4	23	33	29	-1	2	7	28	-1	25	24	30	14	31	5	6	36	15	8	11	19	22	32	-1	34
-1	2	6	-1	20	29	26	-1	13	9	16	22	34	27	23	30	24	8	17	10	15	32	18	33	28	-1	21	11	4	1	14	-1	-1	25	19	12
9	13	26	19	31	32	2	28	-1	8	20	14	7	6	21	5	33	4	12	-1	23	3	1	36	15	10	22	27	16	-1	30	35	-1	34	17	-1
16	18	28	14	34	3	15	24	11	19	21	5	10	26	1	12	31	32	25	13	30	6	35	9	36	17	-1	-1	29	7	22	20	23	33	2	8
10	21	33	11	4	22	12	1	29	18	-1	17	3	20	9	35	13	16	31	7	2	34	8	26	25	-1	32	19	-1	14	5	27	15	36	24	28
8	-1	-1	1	15	23	32	3	6	4	33	36	28	18	14	25	17	19	22	29	-1	27	24	-1	9	35	31	2	5	26	-1	10	7	11	21	16
-1	35	17	7	24	-1	-1	31	10	25	27	-1	29	36	2	11	15	22	19	4	28	21	5	16	33	30	12	-1	34	23	6	3	13	26	18	1
-1	28	15	31	18	5	29	12	3	30	26	35	24	32	17	23	14	13	34	21	20	22	25	7	16	2	1	33	8	-1	4	36	19	6	10	27
34	-1	1	-1	16	17	-1	-1	21	5	-1	2	30	8	36	20	26	27	9	3	10	35	33	15	18	25	11	12	19	13	23	32	-1	22	31	7
36	33	25	6	-1	12	13	20	16	31	14	27	4	11	-1	1	34	-1	2	23	32	8	28	29	5	26	9	22	7	10	-1	30	21	17	-1	24
13	10	21	29	-1	-1	4	6	33	22	9	28	15	2	16	7	-1	35	1	11	18	5	17	19	32	24	36	-1	14	30	20	26	12	-1	25	-1
-1	22	30	9	11	35	-1	10	17	7	8	25	21	5	19	28	18	-1	14	24	26	12	13	31	-1	6	23	4	-1	27	1	15	-1	-1	33	3
23	-1	7	8	-1	26	24	11	15	1	34	19	25	-1	22	-1	10	12	30	36	27	16	6	4	29	28	3	17	31	20	2	14	-1	18	9	35
29	14	36	27	33	21	34	-1	1	32	7	23	-1	17	28	26	6	20	4	5	9	30	22	-1	19	11	18	8	10	35	15	-1	25	24	-1	-1
24	-1	13	15	25	9	21	-1	19	-1	30	20	11	-1	31	29	32	33	-1	18	36	1	34	28	12	3	4	16	2	22	26	8	14	27	6	-1
6	17	32	5	3	8	25	4	12	28	-1	13	22	9	35	36	16	30	23	2	7	-1	19	-1	1	14	20	34	26	21	10	31	29	-1	-1	18
19	12	31	26	-1	20	17	22	8	-1	2	10	-1	4	18	-1	7	23	3	14	-1	29	15	11	27	36	33	24	32	5	13	34	16	21	35	30
-1	34	-1	16	2	1	18	15	31	11	3	6	8	25	-1	24	21	10	35	-1	12	-1	27	20	7	13	29	30	17	28	36	23	32	9	4	5
-1	4	22	10	30	18	16	5	24	36	35	-1	14	34	12	27	3	2	21	8	-1	17	26	13	23	9	15	6	25	31	28	11	-1	1	7	20
18	7	19	17	6	10	20	36	26	2	22	15	1	28	-1	-1	12	21	16	-1	33	-1	14	24	-1	23	34	13	11	9	8	25	27	4	5	31
21	32	12	13	28	-1	14	29	5	-1	4	-1	27	16	30	9	11	3	36	6	-1	20	2	22	24	19	7	31	35	18	17	33	34	10	26	15
26	9	-1	-1	36	33	11	8	-1	16	31	21	2	14	20	10	29	34	-1	27	3	7	23	30	-1	15	25	-1	-1	32	19	13	1	35	22	6
20	1	34	4	5	-1	-1	7	27	12	19	30	-1	35	-1	13	22	25	8	17	21	-1	11	32	6	16	28	26	33	2	9	24	18	23	3	29
2	23	8	24	14	11	1	35	25	10	-1	33	17	31	6	15	4	26	29	9	34	28	12	18	22	-1	-1	5	27	3	7	16	20	30	36	21
30	3	27	25	22	16	23	-1	18	34	13	9	19	7	5	33	36	24	26	-1	35	31	10	1	4	29	8	21	20	17	32	28	11	2	12	14
