6
1
33	32	8	16	30	23	24	31	4	29	2	22	15	-1	1	-1	25	21	11	34	9	-1	28	36	12	18	6	5	7	26	14	-1	3	35	-1	27
11	24	13	19	12	31	8	-1	-1	1	27	3	6	34	36	18	26	35	33	25	14	5	10	-1	23	30	4	16	-1	20	-1	15	28	17	-1	21
7	17	14	25	15	36	5	10	6	21	23	33	27	-1	20	-1	29	12	31	18	-1	1	13	32	-1	3	22	11	35	34	4	24	8	26	2	9
2	3	22	4	6	34	-1	15	16	-1	14	-1	9	-1	7	13	11	24	29	12	30	8	23	35	1	21	17	19	28	25	33	18	32	36	5	20
10	35	21	20	26	18	12	-1	19	9	32	30	28	8	22	14	33	3	-1	2	24	-1	17	7	-1	-1	13	31	15	27	1	25	29	11	34	16
9	28	27	29	5	1	13	7	18	20	34	11	4	31	17	32	10	2	22	19	16	15	3	26	-1	36	24	8	33	14	23	6	-1	-1	30	12
26	30	7	6	-1	4	16	28	31	14	20	10	-1	9	19	22	18	17	15	21	36	32	5	23	35	13	8	29	3	1	24	34	2	-1	33	11
32	2	3	1	22	27	21	29	23	6	36	34	13	28	5	35	-1	25	12	14	17	11	-1	33	15	10	26	7	16	-1	9	20	19	4	8	18
15	5	23	31	13	21	19	35	1	7	30	24	11	2	-1	8	4	-1	-1	26	28	34	9	3	18	20	33	25	-1	17	6	27	16	14	12	10
25	-1	9	33	36	29	32	8	26	3	11	12	20	15	31	24	27	7	-1	13	10	18	2	16	-1	23	14	21	4	-1	-1	30	22	5	1	28
-1	8	10	-1	20	24	2	22	15	18	17	27	21	14	30	16	12	36	35	-1	-1	-1	25	4	34	32	28	-1	9	19	13	23	7	31	29	3
18	12	-1	28	11	16	4	33	13	5	9	25	23	-1	29	34	3	32	30	1	7	-1	20	22	2	24	31	27	-1	36	21	35	15	-1	-1	17
6	-1	26	14	16	10	11	4	-1	15	24	7	8	17	35	33	36	22	25	31	1	3	21	9	13	-1	32	20	23	-1	18	-1	34	2	19	30
30	13	35	3	2	-1	31	6	20	22	19	9	34	7	25	4	32	11	8	29	-1	27	26	-1	33	16	18	28	24	21	12	5	14	-1	23	1
5	23	-1	-1	7	8	-1	25	3	33	-1	32	26	12	9	15	21	14	36	30	34	22	-1	18	10	-1	1	35	19	29	17	13	27	20	11	6
24	-1	18	27	9	17	14	12	34	36	29	13	16	10	28	19	2	1	6	35	23	-1	33	11	8	25	-1	30	22	5	7	4	-1	15	-1	-1
12	15	28	-1	21	33	10	17	35	-1	18	23	31	30	13	27	24	20	16	4	19	2	-1	-1	3	7	11	-1	-1	6	32	29	26	-1	22	36
22	-1	36	-1	4	32	30	16	8	26	1	28	29	3	18	6	5	23	13	20	15	7	24	17	14	27	2	9	34	12	25	33	10	21	31	35
16	29	15	22	23	13	17	3	9	31	12	-1	14	24	32	7	34	28	27	6	35	26	19	10	5	11	25	1	2	-1	36	8	18	30	21	33
31	7	6	12	14	-1	15	-1	10	-1	-1	4	2	5	21	29	20	33	18	3	22	28	11	30	16	-1	23	36	32	8	35	-1	24	9	25	19
1	10	-1	11	3	-1	20	-1	7	30	13	21	35	16	8	25	19	-1	17	36	32	24	31	14	27	15	-1	4	29	-1	26	12	5	34	-1	2
17	33	4	35	-1	2	22	32	25	11	-1	26	1	6	12	10	-1	30	23	16	8	29	34	20	9	14	19	24	21	18	27	28	31	3	15	13
36	19	32	24	28	25	34	23	14	2	35	8	17	27	11	3	15	-1	9	5	13	33	1	21	30	31	12	22	20	10	-1	7	6	16	-1	4
34	-1	-1	21	18	30	1	24	27	16	33	5	36	26	23	-1	9	31	2	15	4	25	7	12	6	28	-1	17	13	3	10	32	20	22	14	29
29	16	-1	30	17	12	26	-1	11	25	15	-1	22	21	4	2	14	13	20	-1	33	9	35	28	36	34	27	6	10	24	3	19	1	23	32	-1
4	6	20	2	32	28	3	9	-1	13	-1	36	-1	25	10	5	23	15	19	-1	12	30	18	24	7	33	21	26	8	31	34	22	11	27	35	-1
-1	14	25	8	-1	15	35	20	-1	10	-1	2	19	32	24	30	17	6	7	11	26	36	16	27	29	4	3	23	1	22	31	-1	33	12	13	-1
35	34	1	26	-1	3	-1	27	22	19	28	6	33	11	16	20	31	9	4	23	29	13	14	-1	32	12	5	18	25	2	30	21	17	8	36	15
13	11	33	9	-1	22	23	-1	-1	4	21	29	18	36	3	12	7	-1	34	8	5	31	-1	1	17	19	16	15	14	30	20	10	-1	6	26	24
23	-1	31	10	19	-1	33	18	5	34	16	17	-1	29	26	1	-1	27	3	32	21	6	-1	15	20	9	35	13	11	28	-1	14	-1	25	4	7
21	20	5	34	-1	26	9	13	28	23	10	14	12	19	15	31	8	18	1	7	11	35	-1	-1	4	29	36	32	6	33	22	17	30	24	27	25
8	31	2	23	25	-1	-1	34	12	35	4	-1	3	-1	6	17	16	5	26	9	-1	19	22	-1	11	1	20	10	27	13	29	36	21	32	7	14
14	1	19	7	35	-1	18	11	32	8	22	16	30	33	27	36	-1	-1	21	17	3	20	29	2	25	26	-1	-1	31	15	28	9	23	13	10	5
3	36	29	32	33	9	-1	30	2	27	25	31	24	1	14	11	28	4	10	-1	6	16	8	13	19	22	-1	12	17	23	15	26	35	18	20	34
28	22	12	15	27	6	-1	36	-1	-1	26	20	10	13	34	21	35	29	24	33	18	23	30	31	-1	5	9	2	-1	7	11	1	4	19	3	8
-1	-1	11	13	24	-1	7	19	29	17	3	15	32	20	-1	23	22	26	14	28	27	4	36	5	21	35	30	34	18	-1	2	16	12	33	6	31
