6
1
-1	26	-1	25	28	-1	34	-1	14	-1	12	-1	33	22	-1	8	35	19	24	3	-1	4	18	30	32	17	36	23	31	6	21	-1	5	11	-1	27
-1	-1	-1	2	-1	-1	-1	27	-1	5	-1	23	-1	-1	-1	16	18	3	-1	11	-1	35	8	7	33	28	25	-1	-1	-1	31	26	4	15	17	-1
-1	15	-1	18	19	-1	-1	17	-1	32	21	-1	-1	-1	-1	-1	20	-1	5	-1	28	-1	9	-1	7	-1	24	27	34	-1	-1	-1	-1	-1	-1	1
-1	-1	32	24	-1	16	26	22	36	35	-1	-1	28	1	12	29	23	-1	34	-1	6	-1	-1	-1	-1	-1	2	19	-1	-1	-1	-1	8	-1	-1	-1
33	-1	26	-1	-1	2	28	5	-1	-1	-1	1	-1	18	-1	-1	-1	10	7	-1	-1	-1	-1	-1	-1	36	-1	31	-1	25	-1	12	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	19	18	16	-1	-1	-1	5	4	24	30	1	-1	6	36	31	-1	34	-1	-1	10	-1	-1	33	13	25	35	-1	7	27	-1
34	32	35	1	-1	24	-1	-1	27	26	-1	25	-1	-1	15	2	-1	-1	10	-1	-1	16	-1	20	6	8	11	-1	-1	14	22	18	23	-1	-1	-1
-1	-1	-1	30	8	-1	-1	-1	-1	29	-1	13	-1	25	22	26	-1	-1	35	19	9	2	-1	-1	-1	32	-1	-1	15	-1	-1	36	17	-1	11	-1
-1	-1	9	-1	-1	31	32	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	33	15	-1	23	26	5	21	-1	17	-1	22	-1	-1	28	-1	14	-1
16	-1	13	4	-1	22	8	-1	31	7	-1	-1	3	-1	-1	-1	-1	35	32	-1	-1	-1	5	21	-1	-1	28	1	-1	-1	29	33	-1	-1	-1	6
