6
1
4	-1	35	3	10	27	28	-1	18	15	-1	25	1	2	8	-1	16	-1	-1	34	-1	14	19	-1	31	-1	24	-1	22	29	17	21	-1	-1	-1	20
31	36	25	29	-1	17	-1	-1	-1	-1	8	-1	-1	-1	14	23	-1	-1	11	12	-1	-1	33	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	6	33	-1	-1	7	-1	-1	29	22	2	5	-1	-1	27	17	19	-1	10	16	-1	24	31	-1	-1	-1	-1	36	20	-1	32	-1	25	13	-1
2	1	-1	15	18	24	34	-1	-1	27	6	16	28	3	32	-1	13	29	4	36	17	23	-1	30	-1	-1	-1	-1	21	26	-1	9	-1	-1	-1	11
22	11	-1	14	-1	13	-1	-1	-1	-1	-1	12	6	-1	-1	35	10	-1	28	2	8	-1	9	18	-1	16	-1	-1	3	5	-1	-1	24	7	-1	-1
-1	5	-1	32	-1	-1	21	14	-1	-1	-1	17	36	-1	-1	-1	-1	12	13	-1	-1	26	22	7	6	-1	11	28	25	-1	35	4	-1	27	3	-1
-1	29	12	-1	-1	32	25	5	24	-1	21	4	11	34	23	15	14	-1	-1	-1	-1	36	-1	35	9	6	-1	33	-1	31	-1	28	13	-1	19	-1
1	-1	-1	-1	-1	-1	16	31	34	11	-1	13	-1	-1	10	28	8	-1	17	27	-1	-1	-1	6	29	-1	3	-1	-1	36	9	23	-1	4	-1	-1
3	4	-1	21	-1	5	-1	27	-1	10	-1	1	22	-1	19	-1	-1	16	7	26	-1	-1	31	-1	-1	-1	-1	14	11	8	-1	35	2	-1	17	-1
36	-1	2	8	-1	28	22	6	33	19	-1	15	-1	26	-1	20	-1	-1	5	4	-1	9	11	13	-1	-1	23	34	-1	18	30	14	-1	32	10	-1
27	13	22	31	11	-1	30	-1	3	23	9	8	2	-1	1	-1	-1	6	-1	24	28	20	-1	19	5	25	-1	26	10	12	-1	7	-1	29	-1	15
25	17	-1	35	26	19	12	-1	36	-1	-1	-1	-1	-1	3	-1	24	-1	-1	29	-1	15	32	21	22	2	-1	1	-1	-1	33	11	20	-1	27	34
26	-1	16	4	33	23	-1	25	19	-1	27	-1	-1	17	-1	-1	-1	13	30	-1	32	18	-1	-1	12	20	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
5	15	-1	19	14	36	-1	33	23	28	11	34	27	31	-1	-1	-1	-1	-1	-1	-1	10	2	-1	16	4	26	21	13	-1	-1	-1	-1	-1	-1	35
-1	-1	27	-1	-1	6	-1	-1	5	18	12	-1	33	-1	-1	14	-1	11	16	22	15	19	7	25	-1	-1	28	32	34	-1	-1	29	21	-1	-1	31
21	2	-1	22	-1	31	9	-1	6	-1	4	20	-1	16	-1	-1	19	-1	-1	-1	-1	17	-1	-1	18	-1	-1	-1	1	-1	-1	-1	27	-1	5	-1
13	7	-1	10	-1	-1	-1	-1	26	30	-1	-1	-1	8	2	34	-1	-1	21	28	5	-1	-1	-1	14	36	-1	19	-1	-1	1	-1	-1	-1	33	-1
34	-1	8	-1	17	-1	-1	15	2	21	-1	32	-1	-1	5	-1	9	-1	-1	20	3	1	13	12	23	-1	30	31	-1	24	-1	16	11	-1	6	-1
-1	25	32	5	2	16	1	-1	-1	20	-1	19	35	12	17	-1	18	31	27	3	14	29	-1	9	-1	-1	-1	-1	28	7	-1	8	-1	-1	-1	6
33	-1	31	-1	-1	29	-1	-1	11	2	16	3	-1	14	7	-1	-1	-1	35	25	24	4	6	-1	10	-1	5	-1	26	-1	-1	15	-1	36	23	19
