6
1
30	-1	20	8	-1	-1	3	-1	26	19	-1	5	22	33	12	27	-1	4	-1	11	-1	-1	-1	14	23	32	-1	-1	29	7	-1	-1	17	-1	-1	35
-1	-1	10	30	35	-1	14	19	12	5	-1	-1	31	-1	15	26	-1	-1	-1	17	-1	-1	20	-1	9	-1	-1	24	23	21	32	-1	-1	33	11	-1
2	26	-1	-1	-1	20	8	6	-1	34	36	-1	17	30	-1	14	-1	-1	-1	-1	23	29	7	-1	-1	27	-1	-1	11	-1	-1	-1	-1	-1	-1	22
-1	32	4	11	-1	-1	24	-1	17	-1	21	3	12	8	5	-1	25	10	9	16	-1	13	-1	31	-1	-1	-1	-1	19	-1	23	-1	-1	29	-1	-1
28	24	15	3	-1	13	16	-1	-1	33	-1	18	-1	-1	35	9	2	-1	5	14	6	-1	4	27	-1	-1	-1	-1	25	-1	17	1	7	-1	10	-1
-1	7	29	-1	-1	-1	-1	4	15	10	-1	9	-1	-1	20	33	24	32	2	3	12	21	-1	-1	-1	18	-1	-1	8	34	-1	-1	30	5	35	-1
8	-1	1	23	-1	-1	31	26	2	-1	25	32	7	13	27	-1	-1	36	11	34	18	19	24	35	28	10	12	6	-1	29	21	-1	20	3	-1	-1
-1	-1	31	22	4	23	13	20	16	8	-1	-1	-1	-1	19	28	-1	-1	-1	-1	-1	-1	21	-1	11	29	15	27	30	1	-1	-1	-1	18	34	14
-1	27	-1	7	-1	-1	15	1	-1	35	-1	-1	-1	16	-1	22	5	-1	-1	10	-1	3	11	2	-1	17	-1	18	33	9	-1	-1	32	26	-1	31
-1	17	-1	-1	6	-1	-1	-1	24	11	-1	7	-1	-1	-1	-1	10	18	14	36	-1	33	19	-1	3	35	23	34	28	-1	-1	-1	13	15	8	29
15	21	28	-1	29	18	17	-1	5	27	-1	-1	4	36	32	-1	30	-1	-1	-1	-1	-1	-1	26	-1	-1	8	-1	10	12	33	20	-1	-1	24	1
1	10	36	9	-1	-1	-1	29	-1	22	19	4	-1	-1	14	-1	34	7	8	-1	31	-1	-1	-1	25	-1	-1	21	26	16	28	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	34	-1	23	31	-1	-1	-1	13	6	1	12	-1	-1	25	22	32	7	4	-1	-1	5	-1	-1	3	-1	-1	11	19	21
-1	-1	25	17	10	-1	9	-1	35	-1	-1	24	6	7	2	23	19	31	21	13	28	-1	-1	5	-1	-1	-1	-1	-1	3	4	34	-1	-1	15	20
-1	5	-1	16	-1	-1	-1	-1	36	30	6	26	34	-1	28	-1	27	33	12	2	22	25	31	-1	8	-1	1	11	-1	35	29	21	14	-1	23	24
21	-1	27	-1	32	-1	-1	31	-1	17	-1	-1	29	-1	-1	20	8	-1	33	-1	-1	10	-1	16	19	5	2	7	15	-1	11	13	-1	-1	22	9
36	3	-1	-1	-1	2	1	21	28	13	34	15	-1	24	-1	-1	11	-1	20	-1	14	-1	-1	8	-1	16	9	-1	18	-1	-1	-1	-1	17	-1	-1
-1	-1	30	-1	-1	35	-1	10	19	32	14	-1	-1	12	-1	-1	26	25	-1	7	-1	-1	-1	-1	21	24	-1	-1	-1	-1	31	28	27	16	-1	8
18	-1	-1	15	1	-1	23	8	7	-1	2	11	21	14	17	32	16	13	-1	35	-1	-1	9	19	-1	4	-1	-1	27	-1	5	-1	-1	-1	25	36
