6
1
-1	33	-1	3	-1	18	9	-1	-1	-1	10	-1	-1	5	15	6	-1	-1	13	-1	-1	-1	-1	17	12	-1	36	8	16	-1	2	35	-1	34	-1	-1
-1	-1	-1	31	28	-1	-1	-1	23	14	18	33	-1	-1	-1	25	27	-1	-1	35	-1	15	9	-1	-1	-1	4	2	5	7	-1	-1	30	-1	-1	21
16	4	12	25	-1	-1	-1	-1	-1	31	-1	32	35	-1	-1	-1	-1	2	27	33	11	-1	-1	22	28	-1	-1	18	9	-1	-1	29	14	-1	8	1
-1	-1	-1	10	-1	20	-1	15	13	8	28	-1	24	4	26	36	-1	-1	6	14	-1	-1	30	21	19	-1	-1	34	29	23	12	11	-1	5	27	17
-1	24	7	19	-1	-1	27	17	-1	22	16	36	3	21	8	29	-1	-1	25	34	2	12	20	31	-1	35	-1	10	15	-1	32	-1	-1	-1	-1	26
-1	27	35	-1	25	-1	-1	4	-1	32	15	34	-1	-1	29	-1	11	23	-1	22	9	-1	8	30	1	14	-1	13	10	17	-1	20	-1	-1	-1	-1
-1	31	-1	20	34	-1	26	-1	-1	-1	29	17	19	28	7	-1	33	14	24	-1	12	5	11	36	8	-1	-1	-1	-1	32	1	2	35	-1	-1	-1
19	11	-1	-1	-1	-1	-1	27	35	2	-1	-1	13	22	6	32	10	34	-1	-1	-1	7	31	-1	25	-1	33	4	26	-1	18	-1	9	14	-1	-1
-1	26	21	23	-1	-1	7	3	-1	19	5	-1	27	-1	2	12	24	16	28	18	-1	35	15	10	-1	-1	9	-1	-1	-1	-1	25	32	6	33	-1
2	-1	28	14	-1	6	-1	36	33	-1	20	10	30	8	-1	21	-1	-1	29	4	-1	25	-1	-1	34	16	27	5	12	22	-1	-1	7	-1	3	-1
10	22	-1	5	30	24	13	8	12	-1	21	-1	36	-1	4	-1	9	15	3	-1	23	19	6	-1	-1	18	35	-1	-1	-1	-1	-1	-1	-1	-1	31
34	18	-1	-1	32	23	28	-1	-1	11	-1	2	15	-1	27	-1	6	-1	16	-1	30	1	-1	12	-1	36	13	-1	21	-1	35	7	20	-1	17	14
-1	35	8	-1	4	-1	-1	-1	-1	-1	-1	-1	25	-1	18	1	13	-1	-1	11	-1	6	-1	2	3	-1	-1	26	-1	20	-1	23	19	27	-1	-1
-1	21	1	-1	12	19	-1	25	-1	-1	26	-1	17	-1	-1	8	-1	-1	-1	-1	20	-1	23	5	-1	-1	-1	-1	11	6	30	31	13	32	-1	-1
36	-1	24	-1	-1	3	-1	19	-1	23	-1	30	28	20	21	-1	7	-1	15	26	14	-1	22	-1	18	29	-1	35	32	1	10	34	11	9	16	5
-1	29	33	-1	-1	5	-1	10	20	-1	1	7	2	14	-1	-1	-1	35	-1	-1	-1	13	-1	4	-1	19	-1	-1	30	12	22	-1	15	-1	-1	-1
6	16	-1	27	-1	14	-1	-1	-1	-1	9	-1	26	12	5	-1	19	33	-1	-1	8	10	-1	32	7	-1	23	22	31	34	28	-1	-1	25	-1	-1
-1	32	-1	-1	-1	31	-1	9	-1	-1	2	-1	-1	-1	-1	30	8	-1	-1	-1	26	-1	14	1	22	-1	34	24	7	15	16	-1	21	33	18	10
4	23	3	30	24	-1	-1	-1	22	-1	-1	-1	-1	35	-1	-1	29	12	33	10	-1	-1	-1	19	13	-1	-1	-1	6	-1	25	1	2	-1	-1	32
14	9	13	1	-1	-1	8	-1	4	-1	36	21	-1	33	-1	-1	34	10	2	25	-1	32	18	29	16	11	31	-1	17	28	6	-1	12	15	-1	-1
27	-1	34	7	-1	-1	-1	23	-1	-1	17	1	-1	-1	22	20	25	-1	-1	16	-1	-1	-1	-1	-1	-1	32	-1	19	35	-1	26	29	-1	9	36
-1	-1	5	-1	-1	17	-1	14	28	-1	27	-1	23	-1	-1	-1	3	18	20	7	-1	34	-1	15	-1	21	10	-1	-1	-1	31	-1	24	19	22	-1
-1	-1	16	-1	21	-1	5	-1	-1	-1	30	-1	-1	32	-1	11	2	-1	-1	3	31	17	-1	24	9	8	12	-1	20	-1	34	27	28	-1	-1	-1
