6
1
12	-1	29	-1	-1	27	-1	-1	7	30	-1	18	-1	-1	-1	-1	16	-1	-1	11	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	33	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	19	-1	1	-1	-1	26	15	6	-1	-1	-1	-1	20	-1	-1	5	-1
24	1	-1	21	-1	9	-1	-1	-1	25	-1	26	-1	8	-1	-1	-1	-1	-1	18	-1	-1	-1	15	22	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	32	25	-1	-1	-1	-1	8	-1	17	-1	-1	-1	6	-1	26	-1	-1	-1	-1	-1	-1	-1	18	34	-1	21	-1	-1	28	-1	-1	29	-1	-1
-1	28	-1	8	-1	-1	23	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	7	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	1	4
-1	36	19	15	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	30	-1	-1	-1	8	-1	31	27	-1	-1	-1	-1	-1	9	-1	13	-1	-1	-1	-1	-1
11	-1	14	27	21	6	19	-1	1	-1	-1	-1	-1	-1	13	-1	-1	3	-1	-1	23	-1	32	-1	-1	22	-1	-1	-1	8	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	34	14	1	-1	27	-1	-1	7	5	-1	-1	-1	-1	22	28
-1	-1	-1	22	-1	-1	-1	-1	24	-1	-1	-1	36	10	-1	33	-1	2	-1	-1	-1	11	-1	30	-1	-1	-1	-1	-1	-1	27	-1	3	-1	17	-1
-1	-1	-1	33	3	-1	-1	-1	-1	-1	28	25	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	25	22	-1	13	11	-1	-1	17	-1	10	32	-1	23	-1	27	-1	-1	-1	8	-1	30	28	-1	4	-1	-1	-1	-1	5
10	-1	-1	-1	9	-1	-1	-1	-1	18	-1	-1	-1	33	-1	34	-1	-1	-1	-1	-1	-1	20	17	23	32	-1	-1	-1	-1	-1	7	-1	12	-1	-1
-1	14	-1	5	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	33	20	-1	-1	-1	-1	-1
-1	2	30	-1	-1	-1	27	16	-1	12	15	-1	22	6	-1	23	8	-1	-1	-1	-1	-1	-1	34	-1	4	-1	-1	-1	11	-1	-1	13	-1	-1	-1
27	13	23	6	-1	19	2	-1	-1	-1	-1	-1	15	-1	1	-1	-1	-1	11	25	-1	-1	-1	-1	-1	26	14	-1	-1	31	-1	-1	-1	22	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	29	-1	-1	32	26	-1	-1	11	-1	35	4	-1	2	13	18	-1	6	-1	-1	9	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	13	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	21	29	-1	-1	-1	8	31
-1	-1	-1	31	4	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	30	-1	19	-1	-1	-1	-1	20	-1	28	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	10	35	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	5	-1	-1	-1	14	12	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
-1	12	-1	-1	13	-1	-1	2	-1	-1	27	31	-1	-1	11	-1	-1	-1	34	3	-1	6	15	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	22
-1	8	-1	-1	-1	-1	-1	24	-1	-1	-1	21	7	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	36	-1	-1	-1	27	30
-1	-1	-1	-1	20	-1	-1	12	-1	-1	-1	34	-1	-1	-1	18	-1	-1	-1	-1	28	-1	-1	21	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	14	33
