6
1
17	-1	-1	2	-1	-1	-1	16	3	-1	-1	-1	-1	-1	9	25	-1	-1	10	-1	-1	33	27	29	4	-1	-1	36	15	-1	24	32	-1	-1	22	26
8	-1	33	-1	36	-1	9	19	18	31	-1	-1	24	20	-1	-1	16	-1	28	-1	3	26	-1	25	-1	13	21	-1	30	14	2	-1	-1	-1	7	10
28	-1	24	3	29	1	27	25	-1	12	-1	33	30	13	14	31	17	5	16	7	-1	9	-1	2	-1	32	6	26	-1	-1	20	15	23	-1	34	35
4	9	7	18	11	16	-1	26	29	-1	-1	13	3	-1	32	22	8	1	23	15	24	30	34	-1	10	17	19	-1	33	35	5	12	21	14	6	-1
27	20	12	-1	32	35	-1	14	-1	23	21	-1	26	33	-1	-1	19	-1	-1	5	4	22	6	-1	29	9	7	-1	3	8	31	-1	18	1	11	-1
-1	26	5	22	30	19	-1	-1	32	-1	10	4	12	28	29	15	7	6	13	-1	31	11	-1	21	1	18	-1	16	27	24	25	36	17	33	-1	-1
-1	35	-1	8	-1	6	11	31	13	1	-1	16	15	27	20	-1	29	9	4	3	34	10	-1	17	-1	19	30	22	5	21	23	-1	2	-1	28	-1
2	36	15	27	3	28	6	17	-1	25	5	8	18	-1	35	-1	24	10	29	21	23	-1	-1	22	33	11	1	14	-1	26	13	34	20	-1	4	7
18	-1	10	24	-1	33	35	21	23	15	26	-1	8	-1	-1	32	-1	13	14	6	11	1	19	7	3	25	-1	2	-1	31	12	17	16	36	27	-1
13	-1	29	-1	21	4	22	34	9	7	18	3	1	14	19	36	26	-1	12	-1	20	28	31	33	17	16	-1	8	6	27	-1	24	35	30	5	-1
25	1	17	20	31	14	4	33	36	24	27	28	5	30	7	12	2	21	-1	-1	16	-1	-1	15	13	35	-1	10	32	-1	29	9	26	18	19	8
5	16	26	23	12	34	-1	32	-1	19	30	-1	6	-1	4	11	33	17	8	24	2	-1	-1	-1	15	29	28	7	18	9	14	22	25	3	10	21
26	30	1	16	34	21	14	-1	35	6	-1	-1	27	10	22	4	31	7	3	18	17	32	12	-1	8	36	-1	-1	2	33	-1	25	9	13	-1	28
-1	-1	9	-1	22	-1	25	15	1	-1	3	18	19	-1	28	-1	-1	-1	7	33	35	-1	36	-1	11	31	29	34	-1	23	26	30	24	27	20	4
36	13	-1	19	7	11	5	8	10	28	32	27	2	23	16	9	14	-1	1	30	22	-1	29	26	24	20	18	15	25	4	17	3	6	-1	-1	-1
-1	29	3	4	24	25	20	2	31	26	36	12	21	1	-1	-1	6	-1	-1	19	10	27	-1	34	32	-1	13	5	-1	17	16	14	7	15	8	18
32	-1	-1	33	8	31	24	23	-1	22	34	-1	25	35	3	17	15	20	-1	14	5	2	13	9	26	1	10	-1	-1	6	-1	29	11	21	-1	36
10	6	-1	35	28	15	13	7	16	21	17	-1	-1	11	18	-1	5	36	-1	25	8	-1	20	-1	14	-1	12	9	-1	22	34	1	32	-1	23	-1
-1	7	30	31	16	5	12	20	-1	17	13	-1	-1	24	2	-1	-1	11	-1	28	6	25	26	35	9	-1	-1	3	36	19	22	18	33	-1	32	27
9	25	-1	-1	6	26	1	35	21	33	2	32	-1	29	36	14	-1	18	24	8	12	-1	-1	23	31	5	34	4	22	10	30	13	-1	20	17	19
-1	-1	19	-1	18	-1	7	29	26	8	9	-1	16	-1	25	1	12	28	11	13	27	3	22	10	-1	21	35	6	23	30	-1	4	15	34	24	14
14	27	2	-1	-1	24	19	6	34	5	-1	-1	33	-1	10	3	-1	22	9	-1	32	17	7	30	-1	-1	8	1	20	18	11	16	36	-1	35	29
1	-1	35	17	15	10	36	28	11	4	-1	22	34	-1	6	5	20	30	19	29	-1	14	21	-1	-1	24	-1	33	13	16	7	26	12	8	9	31
34	21	-1	13	20	-1	-1	30	24	3	-1	14	32	-1	8	-1	35	-1	33	16	-1	18	4	31	27	26	15	25	28	12	10	5	-1	23	1	2
-1	4	23	30	35	3	-1	36	-1	-1	-1	-1	20	16	15	-1	25	2	17	-1	33	19	11	-1	22	-1	9	13	8	5	28	6	34	7	12	1
-1	8	28	-1	-1	18	2	27	30	11	-1	31	10	5	21	13	4	-1	20	26	7	12	25	3	6	14	32	24	17	1	36	-1	22	16	29	9
-1	-1	11	-1	13	17	26	5	12	32	6	9	14	18	33	27	30	8	31	1	21	34	23	16	36	2	-1	-1	7	-1	19	35	4	10	3	24
12	19	-1	14	5	36	34	24	-1	18	-1	23	-1	31	26	-1	3	35	22	10	9	-1	2	32	28	-1	27	-1	11	-1	21	20	-1	-1	33	15
22	34	6	32	33	2	21	-1	14	-1	28	-1	-1	19	24	7	36	-1	5	-1	-1	8	35	18	23	15	4	29	12	3	27	-1	-1	25	31	-1
-1	-1	27	-1	10	29	-1	-1	-1	16	20	-1	23	9	1	34	22	32	6	4	28	15	24	-1	30	33	26	31	19	25	18	2	8	-1	13	17
16	28	-1	10	-1	12	31	13	17	-1	22	-1	29	6	-1	-1	27	-1	2	-1	25	24	30	1	18	3	5	19	35	34	9	23	-1	32	14	11
30	18	20	-1	23	-1	16	9	28	36	14	-1	13	25	17	10	-1	24	34	11	15	21	8	12	-1	-1	-1	32	29	-1	3	33	19	4	-1	5
31	32	34	1	-1	22	-1	18	8	27	-1	15	4	36	5	26	-1	3	-1	9	-1	35	14	28	20	12	33	17	24	2	-1	7	-1	29	30	6
7	15	21	-1	-1	27	33	4	20	29	24	34	35	-1	23	16	-1	-1	36	22	-1	5	32	19	25	6	-1	11	26	-1	8	10	1	28	2	-1
33	2	4	25	14	8	32	11	7	30	35	5	28	15	-1	19	9	34	-1	-1	26	31	17	20	-1	22	36	23	21	-1	-1	-1	27	12	18	16
