6
1
18	-1	-1	-1	-1	17	8	-1	32	33	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	26	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	35	-1	-1	-1	13	-1	19	-1	34
29	-1	-1	-1	11	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	-1	35	-1	-1	-1	-1	13	-1	34	-1	-1	10	-1	33	-1	-1	-1	16	-1	-1
35	2	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
36	-1	-1	24	12	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	14	-1	-1	-1	-1	30	-1	-1	34	-1	-1	-1	31	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	1	-1	17	29	-1	5
-1	-1	-1	-1	32	-1	-1	-1	-1	8	-1	15	-1	28	7	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	23	13	16	-1	-1	9	-1	-1	-1	5	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
2	7	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	32	-1	-1	-1	-1	27	-1	-1	31	-1	-1	-1	11	-1	-1	-1	20	-1	-1	-1
-1	12	-1	28	-1	-1	-1	-1	-1	-1	25	3	-1	-1	19	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	2
-1	31	-1	-1	19	34	33	-1	-1	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	12	5	-1	-1	-1	-1	28	26	15	-1
26	-1	-1	-1	-1	-1	23	13	22	-1	-1	-1	-1	-1	30	-1	-1	-1	7	-1	-1	-1	16	-1	-1	24	-1	-1	-1	-1	-1	17	-1	-1	18	8
-1	-1	15	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	11	-1	-1	3	-1	2	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	32	8	5	-1	-1	-1	20	-1	-1	-1	-1	29	-1	15	-1	-1	36	-1	35	34	-1	-1	9	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	28	-1	-1	11	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	27	-1	24	18	-1	10	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	29	17	-1	33	-1	-1	28	32	-1	-1	16
