6
1
27	14	19	-1	-1	1	9	26	15	-1	8	21	-1	-1	3	17	29	4	30	2	-1	20	18	-1	36	-1	-1	10	-1	-1	22	-1	12	-1	33	-1
-1	31	33	8	30	17	36	-1	18	-1	23	-1	20	19	24	-1	34	6	3	-1	-1	10	4	-1	21	-1	-1	29	-1	-1	7	13	-1	-1	-1	-1
-1	-1	7	-1	-1	28	27	-1	-1	12	10	-1	-1	5	-1	11	33	-1	19	-1	-1	-1	1	-1	-1	-1	20	8	23	22	-1	26	-1	18	16	30
-1	-1	-1	-1	-1	12	-1	-1	25	-1	-1	35	36	31	14	-1	23	-1	-1	-1	-1	28	15	5	-1	6	18	19	-1	-1	-1	2	10	8	17	-1
32	-1	16	-1	25	-1	19	22	-1	3	-1	-1	15	2	-1	-1	21	-1	-1	27	8	34	23	6	-1	26	33	35	-1	30	-1	-1	-1	28	14	-1
-1	-1	-1	-1	4	18	1	16	-1	-1	-1	-1	22	-1	-1	9	32	-1	36	7	-1	14	-1	-1	-1	2	-1	-1	-1	13	23	-1	29	-1	24	25
13	-1	25	-1	33	34	12	20	6	-1	9	5	3	-1	-1	23	26	-1	8	16	15	-1	-1	10	30	4	35	-1	-1	18	-1	-1	-1	11	-1	27
-1	-1	9	-1	-1	-1	-1	-1	30	-1	-1	-1	2	8	29	20	-1	-1	14	28	7	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	35	25	15	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	35	14	-1	-1	32	-1	30	21	-1	-1	-1	-1	26	-1	-1	23	-1	-1	34	-1	10	12	-1	-1	5	9	-1	-1
15	-1	36	-1	-1	-1	10	11	3	22	-1	-1	1	16	18	-1	-1	-1	-1	12	6	-1	5	29	-1	19	-1	-1	-1	25	-1	-1	26	23	-1	-1
4	30	29	5	26	6	-1	18	34	13	32	31	-1	-1	28	-1	25	-1	2	22	-1	35	9	33	-1	-1	17	-1	15	-1	-1	14	-1	1	-1	-1
-1	-1	-1	-1	-1	21	2	-1	23	4	33	-1	-1	-1	-1	-1	-1	-1	24	11	-1	-1	-1	34	22	-1	-1	16	-1	27	-1	-1	-1	-1	3	-1
21	-1	22	-1	27	-1	8	-1	31	-1	2	3	-1	-1	-1	5	-1	19	28	-1	36	-1	-1	-1	-1	-1	13	33	-1	-1	17	30	-1	-1	34	20
-1	25	-1	-1	2	9	30	-1	19	-1	21	-1	-1	-1	20	24	12	33	-1	4	11	-1	-1	14	8	23	10	-1	1	31	29	18	-1	26	-1	-1
5	-1	35	-1	-1	-1	-1	1	9	-1	-1	23	-1	14	-1	-1	16	-1	13	17	-1	33	12	-1	-1	-1	-1	6	22	21	28	10	-1	-1	2	-1
11	12	-1	26	-1	24	-1	-1	-1	-1	34	33	10	-1	-1	-1	7	2	29	23	19	-1	-1	25	16	-1	30	-1	27	-1	-1	15	-1	-1	1	-1
36	13	18	33	32	-1	29	-1	16	24	25	-1	6	22	-1	-1	4	-1	5	9	-1	-1	-1	-1	20	-1	-1	11	-1	-1	-1	19	31	-1	-1	-1
-1	19	8	16	-1	20	-1	5	14	-1	15	6	-1	21	-1	-1	-1	23	31	-1	35	22	-1	-1	-1	32	-1	-1	-1	26	9	7	24	-1	-1	4
-1	-1	-1	13	-1	23	11	12	-1	16	35	36	-1	-1	6	-1	-1	-1	-1	-1	-1	30	20	-1	15	31	-1	14	26	-1	-1	-1	-1	-1	7	-1
1	4	31	-1	-1	-1	28	-1	24	19	-1	-1	5	-1	34	8	-1	-1	-1	-1	-1	-1	10	16	35	29	36	-1	20	-1	-1	12	9	-1	-1	11
10	-1	-1	2	18	25	-1	-1	-1	-1	5	8	14	3	-1	1	31	-1	9	-1	17	-1	22	26	-1	30	32	-1	-1	-1	-1	16	-1	-1	6	-1
-1	-1	14	-1	15	26	-1	17	10	25	3	-1	-1	29	11	-1	30	-1	-1	33	13	-1	21	36	18	-1	-1	-1	-1	34	-1	1	32	5	-1	19
-1	32	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	10	-1	-1	-1	16	27	-1	25	-1	-1	-1	-1	12	-1	-1	-1	-1	4	33	-1	-1	-1	-1
-1	-1	-1	6	-1	22	-1	29	20	18	-1	2	17	-1	36	-1	28	-1	-1	-1	-1	3	19	8	-1	7	25	-1	-1	-1	31	-1	30	24	-1	-1
-1	-1	27	-1	13	7	24	-1	4	21	6	-1	-1	18	-1	31	8	-1	1	-1	23	32	11	19	-1	-1	14	22	25	-1	-1	-1	-1	17	12	36
-1	-1	3	-1	34	2	17	-1	-1	27	1	-1	28	-1	-1	-1	-1	25	-1	21	-1	-1	29	-1	-1	13	-1	5	32	-1	-1	6	11	16	35	18
-1	15	-1	21	-1	-1	35	-1	26	-1	12	16	29	9	-1	30	10	32	18	25	-1	-1	17	3	-1	20	11	2	4	36	-1	5	22	34	19	23
29	6	-1	-1	-1	4	-1	34	22	10	-1	-1	-1	-1	5	-1	-1	7	-1	35	9	12	26	-1	-1	-1	-1	24	21	-1	32	3	-1	-1	-1	-1
-1	-1	-1	18	8	36	23	30	33	28	29	13	-1	17	-1	22	11	35	16	15	31	27	-1	2	-1	34	3	7	-1	10	1	20	-1	-1	-1	26
20	33	-1	-1	-1	-1	25	-1	11	2	-1	7	-1	-1	-1	-1	-1	21	-1	30	-1	-1	-1	24	-1	-1	8	18	9	-1	-1	-1	-1	-1	4	13
-1	-1	-1	-1	-1	27	16	3	1	-1	-1	10	7	-1	25	-1	6	13	-1	-1	-1	-1	-1	12	19	33	-1	-1	-1	4	5	-1	-1	-1	26	-1
26	-1	-1	12	7	30	13	23	5	31	-1	29	19	20	32	10	-1	-1	22	-1	33	16	-1	-1	-1	-1	24	-1	17	28	-1	27	-1	3	-1	15
-1	-1	24	-1	-1	10	26	35	21	15	18	12	11	-1	23	2	-1	-1	20	-1	-1	36	-1	-1	-1	5	16	31	-1	14	-1	-1	-1	-1	13	9
-1	-1	-1	25	-1	-1	-1	4	32	20	22	-1	31	-1	33	-1	1	34	-1	-1	29	-1	-1	18	-1	-1	-1	26	12	9	21	36	14	-1	8	6
35	-1	15	-1	-1	33	7	-1	-1	-1	-1	-1	-1	-1	9	14	18	-1	-1	3	1	24	2	-1	23	-1	-1	-1	30	8	10	4	34	22	28	-1
