6
1
-1	-1	21	-1	-1	-1	22	13	8	20	2	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	7	-1	-1	-1	36	-1	-1	-1	-1	-1	29	-1	-1	33	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	36	-1	-1	11
28	-1	-1	-1	-1	-1	-1	14	-1	-1	11	9	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	5	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	31	-1	13	-1	1	-1	-1	-1
-1	-1	-1	35	11	10	-1	-1	-1	-1	28	-1	-1	-1	33	-1	4	-1	26	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	2	23	-1	16	24	-1	-1
-1	-1	12	-1	-1	-1	-1	3	-1	-1	9	26	-1	-1	-1	-1	18	-1	-1	-1	29	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	5
8	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	3	36	-1	-1	5	-1	9	-1	33	-1	-1	-1	13	2	20	-1	29	-1	10	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	33	-1	11	-1	-1	-1	-1	-1	8	6	-1	1	-1	-1	-1	-1	-1	-1	24	-1	5	-1	-1	-1	18	15	-1
-1	-1	-1	29	14	20	24	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	11	4
-1	32	-1	23	-1	-1	-1	22	-1	8	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	13	21	-1	-1	28	30	-1	-1	-1	26	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	18	-1	12	-1	-1	-1	-1	34	-1	-1	-1	22	-1	-1	-1	-1	11	-1	1	-1	9	33	-1	-1	6	-1	-1
-1	-1	-1	-1	15	-1	-1	35	-1	-1	-1	-1	32	-1	6	-1	-1	29	-1	-1	11	23	-1	-1	21	-1	8	-1	3	-1	5	-1	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	29	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	32	4	-1	-1	27	8	23	-1	-1	26	-1	-1	-1	2	-1	-1	36	-1	-1	-1	21	19	-1	17	-1	3
-1	-1	17	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	13	28	36	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	28	-1	3	27	-1	36	-1	10	-1	11	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	30
1	-1	27	-1	-1	-1	-1	-1	26	-1	-1	-1	25	-1	19	-1	9	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	13	-1	29
13	31	24	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	21	18	-1	15	-1	-1	-1
