6
1
-1	-1	20	-1	5	-1	13	26	-1	-1	-1	22	35	-1	21	-1	-1	12	-1	-1	1	-1	14	7	18	-1	-1	8	2	34	10	4	-1	-1	36	25
-1	1	8	36	16	-1	33	29	5	27	-1	28	9	6	23	7	-1	-1	18	3	-1	21	15	30	32	25	14	-1	12	22	31	26	2	17	11	24
23	34	-1	27	13	-1	25	-1	24	-1	32	11	22	-1	30	36	2	31	29	9	-1	28	4	26	-1	-1	-1	3	10	19	-1	-1	-1	15	21	-1
3	21	14	9	2	4	-1	34	-1	16	-1	-1	11	8	24	20	27	1	6	-1	5	13	-1	-1	15	-1	30	-1	-1	31	-1	18	-1	33	7	-1
17	35	-1	33	-1	-1	21	-1	6	18	30	-1	29	-1	26	13	-1	3	-1	27	25	31	32	19	-1	-1	-1	5	23	36	-1	-1	-1	-1	-1	12
-1	32	12	-1	-1	26	-1	2	-1	15	1	31	-1	-1	19	-1	33	25	17	10	8	35	22	36	29	13	24	-1	16	7	14	-1	-1	34	9	-1
-1	15	33	-1	11	-1	30	27	35	32	5	21	-1	16	6	23	34	22	19	-1	-1	-1	8	-1	14	-1	29	7	25	20	26	-1	-1	18	4	36
-1	-1	29	-1	-1	-1	17	16	12	6	20	-1	-1	-1	-1	21	13	-1	28	-1	31	5	-1	-1	33	-1	-1	18	35	2	30	11	-1	-1	-1	-1
30	27	-1	20	19	36	14	31	-1	24	2	26	-1	11	-1	33	-1	17	7	-1	35	10	1	32	23	4	-1	22	8	9	-1	-1	-1	-1	16	28
12	-1	-1	26	35	13	-1	36	15	11	-1	23	30	27	1	-1	25	2	22	4	9	-1	18	14	-1	28	3	34	19	-1	5	-1	29	21	32	-1
21	-1	3	6	28	2	10	-1	-1	-1	9	-1	-1	26	-1	31	24	15	-1	20	30	-1	29	34	-1	17	-1	27	-1	16	-1	23	8	35	1	-1
22	31	-1	25	14	-1	19	18	4	1	8	-1	12	3	10	29	-1	36	2	16	33	-1	17	27	-1	-1	21	13	11	30	34	7	15	9	24	-1
16	-1	10	-1	21	14	-1	5	36	-1	28	6	13	17	18	26	3	29	-1	-1	-1	2	20	23	19	-1	-1	24	30	-1	22	15	-1	27	25	7
-1	36	23	4	25	-1	27	-1	-1	20	-1	-1	31	35	-1	-1	-1	8	26	21	29	-1	-1	24	11	5	13	-1	-1	18	1	28	34	14	33	-1
-1	8	35	11	24	28	-1	14	21	-1	3	32	19	-1	5	-1	-1	-1	-1	25	4	22	27	-1	16	26	-1	29	-1	-1	36	6	17	-1	-1	13
18	-1	19	-1	27	-1	-1	35	1	-1	-1	30	-1	28	14	-1	10	24	-1	-1	12	8	31	-1	20	36	-1	21	3	17	-1	29	-1	4	26	-1
31	-1	17	15	-1	3	-1	25	-1	-1	13	2	4	30	7	12	32	34	11	-1	36	-1	35	16	-1	-1	28	33	6	-1	18	9	-1	19	5	8
1	-1	-1	-1	33	7	-1	24	34	-1	4	29	-1	21	36	-1	6	27	15	-1	10	19	-1	-1	-1	-1	-1	23	32	12	-1	3	-1	-1	20	16
8	-1	18	22	-1	16	15	11	17	31	6	36	20	34	12	25	26	10	33	-1	27	30	21	-1	7	-1	-1	4	-1	1	-1	-1	23	32	13	35
35	-1	-1	29	31	9	-1	21	-1	25	-1	34	27	22	15	11	-1	19	-1	5	7	14	10	20	30	33	32	17	18	-1	-1	-1	36	2	-1	3
32	5	-1	28	4	21	-1	20	7	-1	-1	35	-1	-1	8	9	1	30	25	2	18	-1	3	29	-1	19	11	36	-1	6	12	14	24	10	15	22
36	23	27	-1	34	25	-1	32	8	2	22	-1	18	4	33	17	16	7	31	-1	-1	-1	-1	12	-1	14	35	20	-1	26	21	30	-1	1	28	-1
15	10	-1	7	-1	12	3	1	13	-1	29	-1	23	2	-1	-1	35	32	16	-1	-1	-1	28	17	31	24	34	9	22	8	-1	33	-1	25	6	-1
19	-1	30	-1	-1	-1	-1	-1	-1	26	-1	10	28	-1	-1	-1	14	6	32	-1	24	1	36	-1	-1	-1	23	-1	27	25	-1	5	9	-1	29	-1
-1	25	-1	17	8	5	-1	-1	-1	9	23	-1	-1	-1	-1	-1	31	-1	-1	-1	34	20	13	2	3	-1	19	11	1	14	4	16	18	29	-1	32
33	29	26	24	36	11	-1	12	2	-1	31	-1	-1	23	20	4	-1	-1	-1	14	17	-1	30	28	13	18	-1	-1	15	-1	25	-1	19	5	27	10
13	12	21	19	6	-1	1	-1	-1	3	-1	-1	10	29	34	27	36	9	35	22	26	7	-1	18	4	31	17	28	-1	32	15	8	33	-1	14	20
7	9	-1	-1	-1	22	26	28	-1	-1	-1	-1	2	12	25	-1	15	5	4	31	-1	11	23	-1	24	-1	6	30	21	-1	-1	-1	3	-1	34	-1
2	-1	4	-1	18	-1	22	-1	-1	8	7	13	14	1	32	3	21	35	10	-1	19	27	33	-1	-1	-1	36	16	-1	5	9	31	-1	-1	30	6
