6
1
-1	30	4	-1	6	27	-1	-1	2	-1	-1	16	32	-1	-1	-1	13	-1	-1	-1	23	-1	-1	17	-1	-1	-1	7	-1	-1	-1	-1	22	-1	25	35
20	1	-1	9	5	16	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	31	32	4	2	25	-1	-1	-1	22	-1	23	-1	-1	-1	-1	-1	14	33	13
12	-1	10	-1	-1	-1	-1	21	-1	-1	18	-1	7	-1	-1	24	-1	-1	-1	13	-1	35	-1	-1	14	-1	6	17	-1	-1	9	-1	-1	-1	-1	-1
-1	22	-1	-1	14	-1	31	-1	4	-1	-1	23	-1	-1	21	-1	-1	-1	29	1	-1	-1	-1	-1	-1	35	11	24	-1	3	-1	16	5	17	-1	-1
15	-1	35	-1	7	24	22	-1	29	-1	-1	-1	20	25	28	-1	-1	-1	-1	-1	12	-1	5	30	-1	4	-1	34	1	2	-1	18	32	19	26	-1
17	-1	-1	33	-1	-1	-1	26	34	-1	-1	-1	-1	4	29	16	36	3	6	-1	-1	-1	-1	-1	31	5	12	-1	8	-1	-1	11	23	10	-1	-1
-1	-1	-1	1	-1	28	30	-1	-1	-1	-1	36	-1	8	-1	19	-1	25	-1	-1	4	-1	6	-1	-1	-1	-1	15	13	5	-1	32	31	7	22	14
-1	-1	-1	13	-1	30	16	6	26	-1	-1	24	18	20	-1	-1	23	-1	21	-1	-1	-1	-1	12	1	-1	29	-1	-1	-1	-1	-1	15	-1	-1	25
8	11	-1	25	-1	18	33	12	-1	20	-1	29	9	7	-1	30	-1	-1	-1	32	-1	-1	23	-1	-1	3	-1	-1	-1	22	19	35	-1	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	31	-1	-1	14	-1	-1	-1	-1	-1	11	-1	-1	17	24	-1	-1	32	-1	6	-1	28	27	-1	-1
-1	16	-1	-1	-1	6	5	13	8	-1	-1	-1	-1	-1	24	-1	-1	1	18	-1	25	-1	36	26	11	-1	34	-1	35	27	-1	-1	10	-1	-1	-1
-1	-1	22	15	-1	17	-1	-1	-1	23	-1	-1	-1	12	-1	5	11	-1	31	-1	16	-1	14	1	-1	-1	-1	-1	36	10	24	2	-1	33	34	-1
16	-1	-1	6	9	-1	-1	-1	28	-1	30	13	-1	-1	-1	34	35	21	4	36	-1	33	-1	3	2	-1	-1	18	-1	15	-1	17	-1	1	-1	-1
7	28	14	30	-1	26	-1	-1	-1	-1	23	9	27	11	15	-1	18	-1	24	-1	5	-1	35	22	32	8	-1	-1	-1	34	29	20	-1	6	4	19
-1	19	-1	-1	27	-1	-1	-1	20	-1	33	-1	4	14	-1	28	-1	-1	2	12	-1	-1	-1	21	6	1	25	3	10	-1	-1	36	-1	31	30	-1
25	33	11	-1	1	-1	-1	-1	-1	-1	-1	-1	10	16	-1	-1	29	5	-1	-1	32	-1	34	-1	27	-1	-1	-1	-1	-1	-1	-1	9	-1	35	24
