6
1
-1	13	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	35	34	-1	9	22	-1	-1	-1	29	-1	-1	-1	-1	30	32	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	27	-1	22	26	31	-1	6	-1	-1	23	-1	-1	-1	-1	-1	-1	2	18	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	4	30	-1	-1	-1	26	32	2	-1	-1	-1	-1	14	28	-1	-1	8	9	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	35	-1	5	-1	30	-1	13	-1	26	4	-1	27	-1	1	10	-1	8	-1	-1	-1	17	-1	-1	-1	22	-1
-1	22	-1	-1	-1	15	-1	-1	-1	6	18	-1	3	-1	-1	-1	-1	-1	2	13	11	7	-1	-1	-1	-1	-1	-1	5	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	2	-1	9	-1	-1	-1	29	-1	1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	7	-1	-1	-1	16	-1	14	-1	-1	-1
31	-1	-1	-1	26	33	-1	22	21	-1	8	14	-1	36	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	35	3	-1	6	-1	-1	-1	-1
32	-1	-1	5	-1	-1	7	-1	33	-1	-1	-1	22	11	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	19	14	-1	-1	10	31	36	-1	24	-1	-1	-1
-1	-1	15	8	-1	-1	-1	5	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	18	-1	20	2	-1	34	-1	32	-1	-1	27	-1	-1	-1	26	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	27	-1	-1	-1	-1	21	-1	4	32	23	34	-1	-1	-1	-1	-1	-1	-1	2	13	-1	31	-1	-1	16
30	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	8	4	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	7	2	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	7	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	30	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	17	-1	-1	-1	-1	-1	16	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	24	3	-1
36	-1	-1	-1	-1	-1	-1	35	29	-1	-1	15	-1	26	28	-1	-1	-1	9	11	-1	12	-1	7	16	8	-1	20	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	31	-1	-1	22	-1	-1	-1	-1	5	33	-1	21	30	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	6
-1	3	-1	11	-1	-1	25	-1	16	18	13	-1	4	-1	2	-1	30	33	29	-1	26	-1	-1	-1	-1	6	-1	-1	-1	32	14	-1	-1	23	-1	28
-1	4	-1	-1	18	-1	2	-1	-1	-1	-1	6	12	-1	-1	-1	-1	5	-1	-1	34	-1	-1	23	-1	-1	-1	21	-1	-1	32	10	-1	9	-1	15
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	18	-1	-1	-1	22	-1	4	36	11	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	18	-1	-1	-1	12	-1	-1	-1	3	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	26	-1	-1	20	10	2	-1	-1	-1	-1
-1	27	34	14	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	21	-1	-1	-1	-1	3	23	-1	-1	-1	5	-1	8	-1	20	-1	31	-1	24	29	-1	12	-1	-1	-1	22	-1	9	-1	30	-1	-1
13	20	6	-1	-1	-1	32	16	-1	2	28	-1	-1	30	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	31	-1
26	-1	-1	36	-1	3	-1	-1	10	-1	31	-1	23	34	-1	-1	-1	13	6	-1	2	-1	-1	5	-1	27	-1	14	-1	16	-1	-1	33	12	29	8
-1	-1	-1	-1	-1	19	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	23	-1	11	9	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	19	21	-1	-1	-1	17	-1	-1	-1	-1	-1	35	31	-1	-1	-1	5	-1	-1	-1	-1	7	15	-1	9	13	29	-1	-1	-1	10	-1
-1	-1	-1	-1	29	27	35	21	-1	-1	33	34	-1	-1	25	-1	-1	23	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	4	-1
-1	32	-1	-1	20	11	-1	-1	-1	30	-1	-1	-1	-1	-1	27	5	-1	-1	-1	7	-1	-1	-1	-1	1	-1	22	-1	-1	-1	-1	28	16	35	-1
12	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	30	-1	3	18	-1	-1	28	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	17	-1	-1	-1	14	-1	-1	-1	18	11	-1	-1	9	-1	-1	-1	-1	-1	35	36	-1	-1	-1	34	-1	33	-1	24	-1	26	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	11	-1	1	-1	17	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	21	-1	-1	-1	-1	-1	-1	14
-1	10	-1	4	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	5	-1	35	-1	-1	-1	-1	33	-1	-1	-1	-1	31	22	-1	-1	-1	-1	-1	21	25
-1	9	32	-1	-1	24	-1	-1	-1	-1	14	-1	33	-1	19	-1	-1	-1	34	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1
