6
1
14	2	36	-1	26	35	1	-1	17	-1	28	31	-1	30	-1	3	11	-1	-1	-1	16	-1	-1	8	-1	18	23	7	20	-1	-1	-1	13	-1	29	12
-1	25	34	3	-1	1	26	-1	-1	-1	7	29	-1	18	9	6	21	2	30	24	17	35	31	36	-1	-1	22	-1	-1	-1	-1	-1	10	-1	-1	11
23	-1	18	-1	-1	22	5	4	-1	-1	33	3	32	20	35	-1	-1	19	-1	-1	9	-1	10	29	12	15	-1	1	6	27	28	-1	-1	8	16	-1
19	16	-1	-1	-1	15	27	35	14	-1	25	-1	31	-1	-1	-1	-1	-1	28	-1	-1	-1	21	4	3	26	8	-1	-1	2	5	9	30	33	-1	17
9	21	-1	29	5	6	12	13	-1	20	-1	-1	-1	15	-1	-1	8	-1	14	-1	18	-1	33	-1	-1	34	28	10	17	-1	27	-1	1	36	2	32
-1	33	10	4	-1	-1	-1	-1	22	16	-1	-1	12	23	-1	34	-1	-1	2	15	26	-1	13	7	35	29	5	31	14	11	-1	21	-1	-1	18	-1
-1	-1	2	-1	6	3	35	-1	-1	-1	-1	19	5	-1	21	-1	-1	33	-1	-1	10	18	-1	-1	30	-1	-1	20	-1	-1	-1	13	22	4	23	1
32	27	22	15	-1	-1	9	17	-1	10	5	30	-1	-1	-1	2	3	-1	34	31	8	-1	23	20	-1	1	26	-1	21	36	-1	12	-1	-1	-1	-1
24	23	17	-1	35	-1	7	-1	31	-1	1	15	-1	36	18	29	19	-1	22	-1	13	33	-1	16	-1	6	9	-1	2	25	-1	28	5	34	30	-1
-1	11	-1	36	12	7	-1	33	-1	-1	24	34	-1	1	27	-1	-1	-1	-1	-1	-1	29	14	-1	-1	32	35	-1	13	10	31	17	19	18	3	-1
-1	9	28	-1	8	-1	-1	20	3	-1	-1	25	-1	16	13	14	-1	24	-1	30	32	19	11	-1	18	-1	33	4	23	-1	6	15	26	21	-1	-1
4	31	-1	20	-1	14	-1	27	26	-1	-1	-1	-1	-1	-1	8	-1	28	15	2	1	12	-1	-1	-1	-1	-1	-1	19	-1	32	-1	16	24	7	10
-1	17	-1	14	19	27	4	7	12	23	18	-1	24	-1	29	-1	-1	30	26	-1	-1	21	-1	33	5	-1	11	-1	16	31	2	8	6	15	32	-1
-1	35	24	11	-1	-1	8	-1	-1	5	-1	-1	15	10	-1	19	36	20	-1	22	7	-1	-1	-1	34	28	25	30	32	18	1	33	9	3	-1	14
6	26	4	-1	-1	16	-1	-1	-1	-1	13	24	-1	14	31	32	-1	9	-1	34	28	5	-1	-1	1	-1	10	19	-1	-1	-1	-1	27	35	-1	-1
18	-1	5	-1	30	9	-1	-1	10	-1	3	32	8	13	34	25	35	-1	11	29	2	14	16	27	-1	23	17	-1	-1	6	24	36	31	28	19	20
-1	-1	12	-1	-1	-1	-1	-1	27	-1	-1	-1	2	-1	1	-1	26	21	-1	-1	4	-1	6	-1	24	35	20	-1	3	8	30	-1	11	-1	17	-1
2	32	13	28	-1	-1	11	1	16	-1	31	35	33	17	-1	-1	5	-1	9	-1	25	20	-1	15	-1	7	-1	-1	-1	21	23	-1	18	-1	-1	34
36	15	-1	19	10	11	-1	-1	20	1	4	5	3	22	-1	-1	-1	7	29	6	24	26	12	-1	8	25	-1	-1	34	33	-1	30	14	27	21	31
-1	24	-1	-1	14	8	-1	34	-1	-1	17	12	-1	-1	6	13	32	23	-1	4	33	11	19	-1	-1	-1	3	15	-1	35	-1	1	25	16	9	-1
-1	-1	-1	-1	18	20	33	10	-1	7	26	6	-1	21	11	-1	-1	12	25	-1	36	-1	-1	-1	-1	5	-1	14	-1	-1	-1	4	29	-1	22	13
3	6	33	12	25	-1	30	29	-1	-1	2	-1	-1	-1	24	20	16	-1	32	18	22	-1	-1	-1	21	19	-1	36	-1	23	34	5	28	7	-1	-1
35	-1	21	27	-1	-1	15	22	32	18	16	9	-1	29	30	31	25	34	-1	-1	-1	-1	5	1	2	17	-1	-1	28	7	20	-1	8	12	-1	36
-1	22	30	32	13	29	14	28	36	25	-1	8	35	-1	-1	-1	33	5	17	7	-1	-1	20	34	27	9	12	6	-1	-1	-1	-1	15	2	11	-1
33	-1	7	10	-1	-1	21	31	15	-1	-1	18	11	24	32	-1	1	16	23	-1	30	8	34	14	20	3	-1	-1	-1	19	-1	-1	12	22	-1	26
-1	30	29	-1	2	-1	25	-1	28	-1	-1	-1	13	3	36	-1	23	-1	-1	-1	-1	10	-1	-1	-1	22	6	24	15	-1	-1	-1	35	19	-1	27
-1	-1	-1	31	-1	18	29	14	30	13	-1	11	17	35	28	-1	6	25	-1	-1	-1	9	24	2	-1	27	-1	-1	4	-1	-1	10	33	-1	34	-1
-1	13	26	35	-1	-1	-1	12	6	4	34	-1	-1	-1	8	-1	10	14	31	33	20	-1	22	11	9	21	-1	25	29	5	-1	16	17	30	24	-1
-1	28	11	17	-1	32	-1	-1	-1	-1	9	-1	-1	27	19	22	34	-1	-1	-1	15	-1	-1	5	-1	13	18	-1	8	12	25	31	-1	-1	6	-1
12	8	9	21	23	-1	-1	36	-1	-1	10	-1	7	26	-1	33	4	-1	-1	35	-1	-1	25	6	-1	30	2	11	-1	16	15	18	3	13	20	-1
1	29	-1	6	4	-1	17	19	-1	15	-1	-1	-1	-1	-1	-1	12	-1	36	3	27	7	-1	9	25	31	32	28	35	22	-1	14	34	-1	-1	21
-1	-1	-1	24	36	26	2	-1	23	30	-1	20	16	25	-1	1	29	10	-1	21	11	-1	18	17	4	-1	19	13	-1	9	12	6	7	-1	-1	33
25	19	14	16	9	17	36	-1	33	11	-1	7	27	5	-1	24	-1	-1	-1	28	23	15	-1	-1	-1	-1	34	18	-1	-1	22	20	-1	1	-1	30
11	-1	20	2	22	13	24	18	-1	29	8	-1	-1	34	23	-1	-1	15	-1	-1	12	6	35	-1	-1	16	14	33	-1	26	-1	3	4	17	-1	19
-1	3	31	33	27	34	16	9	13	6	12	22	19	32	20	28	7	4	-1	5	-1	-1	2	25	-1	11	-1	-1	10	-1	35	29	23	26	-1	15
