6
1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	31	-1	1	-1	-1	2	11	26	35	-1	12	-1	15	-1	36	-1	-1	-1	32	-1	-1	-1	29	22	-1	-1
-1	36	-1	30	-1	-1	-1	-1	-1	11	-1	-1	-1	4	5	-1	13	-1	-1	-1	-1	-1	25	3	-1	-1	33	-1	-1	-1	-1	31	34	-1	16	-1
-1	25	-1	-1	22	-1	-1	17	-1	2	-1	-1	8	-1	31	9	-1	-1	27	-1	28	-1	-1	-1	-1	-1	7	20	1	5	30	-1	10	-1	12	-1
-1	7	24	20	-1	-1	30	5	-1	-1	15	-1	18	-1	-1	23	27	-1	-1	9	-1	17	-1	26	4	6	8	10	-1	-1	-1	11	13	-1	36	-1
-1	8	-1	-1	-1	26	-1	7	-1	28	10	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	31	-1	27	-1	-1	4	1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	7	-1	35	-1	31	-1	8	18	-1	-1	-1	11	-1	-1	-1	30	15	19	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	31	12	-1	-1	-1	-1	-1	-1	-1	33	27	5	11	36	-1	-1	-1	29	-1	-1	24	-1	28	-1	-1	16	-1	-1	22
-1	-1	-1	11	32	-1	-1	-1	-1	20	1	-1	6	-1	4	13	-1	34	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	19	-1	15
15	-1	-1	-1	2	-1	22	-1	-1	-1	24	-1	30	-1	-1	5	14	7	-1	-1	-1	-1	-1	21	-1	-1	-1	1	13	-1	23	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	22	10	31	2	-1	7	-1	32	3	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	-1	33
-1	21	-1	-1	-1	6	7	-1	-1	-1	32	15	-1	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	23	35	-1	-1	-1	9	-1	-1	-1	-1	17	-1	-1	-1	-1	19	15	1	-1	-1	31	25	2	-1	-1	-1	33	-1	-1	28	18	13	-1
-1	12	-1	8	21	-1	-1	-1	-1	25	-1	14	-1	-1	15	-1	-1	3	16	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	4	11	-1	-1	-1
-1	6	-1	-1	18	-1	31	-1	-1	-1	34	-1	23	-1	-1	-1	-1	16	1	14	-1	-1	-1	-1	-1	-1	-1	13	8	10	-1	-1	-1	-1	5	-1
36	15	-1	16	-1	-1	-1	-1	-1	-1	-1	28	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	26	-1
