6
1
-1	29	-1	30	-1	33	-1	17	4	21	-1	3	-1	23	31	-1	-1	24	20	16	32	10	13	-1	8	34	18	7	-1	25	2	5	6	-1	-1	19
31	-1	-1	-1	8	-1	16	-1	-1	-1	1	19	-1	-1	-1	-1	25	10	30	28	33	15	35	-1	5	11	-1	20	-1	26	-1	36	-1	34	-1	-1
-1	-1	16	-1	-1	3	-1	18	-1	27	-1	7	-1	1	34	-1	-1	14	-1	-1	11	2	26	-1	19	28	36	22	-1	35	-1	-1	9	-1	-1	-1
28	-1	26	27	-1	36	-1	31	-1	-1	-1	-1	6	-1	11	-1	22	2	-1	17	-1	8	-1	-1	15	-1	14	-1	4	24	-1	20	-1	-1	10	1
35	19	13	-1	21	-1	2	-1	30	25	-1	24	-1	29	20	32	33	9	-1	4	-1	-1	6	14	-1	-1	-1	-1	-1	-1	31	-1	8	-1	-1	-1
20	-1	34	18	14	-1	10	-1	32	-1	11	15	8	30	-1	3	-1	7	-1	-1	-1	-1	24	9	1	13	23	-1	17	-1	33	25	29	28	35	26
-1	33	-1	13	34	10	-1	11	-1	-1	4	-1	-1	-1	7	-1	-1	5	32	6	28	19	-1	-1	-1	-1	-1	21	23	14	-1	12	17	-1	9	-1
-1	35	17	8	12	22	-1	19	10	3	15	13	2	21	1	-1	26	20	-1	23	27	-1	11	29	36	33	-1	-1	9	32	-1	28	-1	-1	31	16
16	-1	32	-1	4	-1	14	-1	-1	-1	26	25	-1	27	22	-1	-1	36	-1	24	35	17	-1	-1	-1	6	19	-1	30	1	15	-1	-1	-1	29	-1
30	14	11	-1	18	-1	-1	5	35	-1	-1	-1	9	24	-1	-1	4	17	-1	-1	20	22	-1	36	31	3	-1	-1	-1	27	-1	-1	-1	33	7	-1
5	23	-1	-1	-1	21	-1	30	-1	36	29	2	18	34	6	-1	-1	-1	-1	31	4	3	-1	-1	24	20	16	-1	22	8	-1	35	-1	13	-1	27
-1	-1	-1	6	-1	-1	-1	-1	27	-1	9	23	30	-1	-1	-1	28	19	13	-1	12	-1	21	16	2	-1	-1	-1	10	7	-1	14	-1	4	8	-1
-1	24	18	-1	-1	-1	-1	36	1	34	8	-1	-1	10	13	6	12	-1	16	26	21	35	29	-1	-1	4	-1	31	-1	-1	22	23	3	-1	-1	25
-1	5	9	12	22	-1	-1	6	-1	-1	-1	20	-1	16	17	7	2	1	27	-1	31	-1	-1	-1	29	-1	13	-1	-1	34	-1	26	-1	-1	4	-1
-1	13	-1	-1	-1	1	-1	21	5	26	33	4	-1	14	-1	19	-1	32	-1	22	36	24	3	11	-1	25	-1	30	-1	-1	6	-1	-1	-1	27	-1
2	7	-1	-1	28	19	11	22	31	30	3	-1	35	-1	-1	-1	29	-1	-1	-1	8	34	18	17	-1	26	-1	-1	-1	-1	-1	24	36	-1	-1	10
10	30	36	3	-1	-1	-1	-1	7	35	-1	-1	-1	8	-1	5	-1	-1	-1	-1	23	-1	4	15	33	-1	-1	11	18	2	-1	1	-1	19	34	31
-1	21	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	2	-1	15	-1	-1	-1	-1	-1	-1	13	8	18	12
33	15	-1	7	-1	5	-1	-1	12	8	2	31	-1	13	10	30	36	29	17	-1	-1	28	-1	23	26	-1	-1	18	-1	-1	-1	16	25	22	21	35
-1	-1	-1	-1	19	-1	1	-1	34	-1	-1	33	31	32	-1	-1	5	-1	-1	10	-1	4	-1	-1	3	2	-1	28	35	-1	-1	7	-1	14	-1	-1
23	25	-1	16	-1	31	18	27	36	5	-1	30	21	28	-1	-1	-1	12	7	3	2	33	15	6	13	8	24	-1	-1	-1	-1	-1	-1	11	19	-1
4	32	-1	-1	3	30	29	14	20	22	-1	-1	7	2	-1	24	-1	34	12	13	-1	5	1	-1	23	-1	-1	-1	16	-1	-1	15	-1	-1	33	6
-1	34	35	-1	-1	-1	-1	24	28	11	13	10	15	-1	-1	22	9	-1	36	32	25	29	-1	-1	6	17	21	-1	-1	4	-1	-1	-1	-1	26	18
-1	11	-1	-1	-1	-1	35	7	26	17	23	-1	1	6	-1	27	-1	25	31	-1	-1	-1	-1	-1	12	9	-1	-1	-1	33	20	-1	-1	36	-1	4
21	27	5	31	-1	8	25	13	19	-1	28	26	29	17	9	2	34	23	14	-1	-1	-1	-1	10	-1	-1	30	-1	-1	-1	4	-1	16	7	36	20
22	-1	7	-1	15	-1	8	20	17	-1	5	16	26	-1	14	-1	27	6	35	-1	13	-1	2	21	9	-1	-1	-1	33	18	-1	10	12	31	32	-1
24	-1	4	-1	-1	-1	30	1	11	14	22	-1	19	-1	-1	-1	-1	31	3	-1	16	18	-1	-1	27	32	-1	10	6	29	-1	8	-1	9	15	13
-1	-1	30	35	10	13	32	33	15	-1	-1	36	20	25	-1	16	7	21	5	1	-1	31	22	-1	-1	19	3	34	-1	-1	-1	-1	2	6	-1	-1
32	26	14	36	-1	-1	-1	9	29	-1	7	12	22	-1	-1	28	10	30	-1	19	-1	-1	-1	-1	25	-1	15	4	-1	-1	24	18	11	17	3	-1
-1	16	20	17	11	-1	27	23	-1	10	6	34	-1	33	3	12	-1	15	-1	-1	26	32	28	25	-1	35	1	-1	14	-1	19	21	-1	29	-1	22
-1	22	-1	-1	-1	7	-1	15	-1	20	19	-1	-1	35	-1	-1	-1	-1	26	12	-1	13	5	32	10	-1	11	-1	-1	31	16	-1	-1	21	1	9
-1	1	2	-1	-1	-1	-1	-1	-1	23	24	-1	-1	9	-1	13	11	-1	-1	33	3	36	-1	4	20	-1	12	-1	26	-1	30	32	-1	-1	22	-1
34	-1	12	-1	-1	-1	-1	-1	9	-1	36	29	-1	26	-1	-1	20	-1	28	2	-1	23	-1	-1	-1	30	27	-1	3	6	-1	-1	-1	-1	24	-1
17	4	-1	10	-1	9	7	34	14	2	32	-1	5	36	30	-1	-1	-1	29	-1	24	-1	20	22	-1	18	28	-1	8	-1	27	6	31	-1	23	3
13	3	33	24	-1	29	-1	35	-1	1	31	-1	-1	-1	-1	34	-1	28	-1	7	15	6	25	8	21	-1	-1	19	36	22	-1	11	26	2	-1	-1
11	20	-1	-1	-1	-1	17	16	-1	-1	-1	-1	24	-1	32	15	31	4	10	-1	19	-1	-1	35	-1	7	9	13	29	-1	28	-1	34	-1	25	33
