4
395
7	-1	-1	-1	2	-1	-1	1	-1	14	-1	9	11	-1	-1	10
-1	11	14	-1	15	-1	3	-1	2	7	-1	6	5	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	1	4	2	3	-1
-1	-1	-1	-1	-1	16	10	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	8	7	13	-1	-1	-1
-1	8	11	-1	-1	-1	-1	14	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	8	-1	12	9	-1	-1	-1	15	-1	-1	-1	6
4	14	9	13	-1	10	11	-1	6	-1	3	-1	-1	12	-1	-1
-1	-1	-1	-1	5	-1	6	-1	-1	2	-1	-1	15	-1	12	-1
13	-1	-1	14	12	1	-1	-1	7	15	4	-1	-1	11	-1	-1
-1	15	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	3	10	-1	13
-1	-1	-1	-1	4	9	-1	-1	14	-1	-1	12	-1	-1	8	16
14	12	-1	15	-1	-1	9	-1	-1	-1	10	-1	16	13	11	1
-1	4	7	-1	1	12	13	3	-1	-1	6	-1	-1	-1	10	15
9	-1	-1	-1	-1	-1	16	-1	-1	3	-1	-1	-1	-1	5	-1
6	13	10	11	-1	-1	15	-1	-1	8	1	-1	-1	-1	-1	-1
