4
1425
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
5	7	-1	14	-1	15	6	-1	-1	11	-1	13	-1	-1	-1	-1
8	-1	-1	-1	12	14	9	13	-1	15	-1	-1	-1	-1	3	-1
15	6	-1	-1	-1	-1	-1	-1	2	8	-1	-1	-1	-1	9	-1
10	3	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	12
4	-1	11	16	-1	-1	-1	-1	10	6	-1	-1	-1	8	5	9
-1	2	14	-1	-1	10	-1	-1	8	-1	4	12	15	-1	11	-1
-1	12	8	15	14	-1	-1	-1	-1	-1	2	-1	-1	7	-1	13
11	15	9	-1	-1	-1	-1	2	4	-1	16	8	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	12	-1	5	-1	-1	3	-1	10
16	13	-1	-1	15	9	11	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	13	8	-1	-1	-1	-1	-1	-1	4	-1	-1
14	-1	10	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	13	-1	15	-1	12	-1	8	6
13	8	-1	-1	-1	-1	-1	3	-1	10	6	-1	-1	-1	-1	14
-1	-1	-1	-1	6	7	5	-1	-1	9	8	14	-1	-1	10	4
