4
2041
-1	-1	-1	-1	-1	3	15	5	-1	-1	8	-1	4	-1	-1	16
-1	2	10	11	-1	-1	16	-1	1	4	5	-1	-1	-1	12	6
-1	-1	-1	-1	7	-1	-1	-1	10	-1	9	-1	-1	1	14	11
-1	-1	-1	4	-1	-1	-1	10	-1	-1	-1	16	-1	-1	13	-1
-1	10	12	-1	16	-1	-1	-1	14	-1	6	11	-1	13	9	5
-1	-1	-1	-1	-1	14	3	-1	-1	8	-1	-1	-1	-1	-1	2
-1	-1	2	-1	11	4	-1	-1	13	-1	-1	12	14	-1	7	3
13	-1	-1	-1	10	-1	-1	1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	4	6	3	8	-1	15	-1	14	2	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	7	-1	-1	2	-1	-1	10	-1	9	-1	-1	-1	14
5	9	-1	-1	13	-1	-1	-1	3	-1	-1	-1	7	11	-1	15
-1	-1	15	16	-1	5	-1	6	-1	-1	12	-1	-1	14	11	-1
-1	-1	-1	13	-1	-1	10	-1	-1	11	-1	-1	-1	2	6	-1
8	12	-1	14	9	-1	11	-1	-1	-1	-1	13	-1	-1	15	-1
-1	-1	3	9	12	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
