4
411
-1	-1	16	-1	-1	-1	-1	3	-1	-1	-1	-1	13	14	-1	15
-1	10	13	-1	-1	-1	-1	15	-1	9	-1	-1	-1	3	2	-1
8	-1	15	6	-1	5	7	-1	-1	14	-1	-1	-1	-1	11	-1
-1	-1	-1	11	-1	-1	9	-1	-1	13	12	-1	7	-1	8	4
-1	-1	9	-1	13	2	-1	-1	-1	-1	-1	-1	6	-1	7	-1
-1	-1	3	8	15	-1	-1	10	-1	-1	-1	-1	-1	-1	13	-1
-1	6	-1	-1	-1	9	-1	-1	7	-1	8	14	-1	1	-1	-1
-1	14	7	-1	5	16	6	12	-1	-1	9	-1	-1	-1	15	10
-1	-1	-1	-1	14	12	-1	-1	6	3	13	11	-1	-1	4	-1
-1	-1	-1	-1	8	10	11	-1	-1	-1	-1	12	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	13	9	-1	15	14	-1	-1	8	-1	-1
14	-1	-1	-1	-1	6	4	5	9	-1	-1	-1	1	-1	12	7
9	-1	14	-1	-1	-1	-1	-1	-1	10	-1	-1	5	16	6	13
-1	7	8	15	10	-1	2	-1	-1	6	5	-1	-1	4	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	12	-1	-1	-1
-1	4	12	-1	11	-1	-1	7	-1	8	-1	-1	15	-1	-1	-1
