4
1714
3	-1	-1	-1	-1	4	-1	-1	11	9	5	-1	-1	-1	7	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	15	-1
-1	-1	-1	10	-1	-1	-1	13	-1	-1	4	-1	12	-1	-1	14
7	13	-1	9	15	3	5	-1	8	14	-1	-1	-1	-1	-1	11
-1	4	-1	3	10	13	-1	5	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	8	4	-1	-1	-1	-1	-1	-1	11	15	-1	-1	-1
-1	-1	-1	6	1	11	2	-1	-1	-1	-1	12	-1	10	9	3
14	-1	-1	1	-1	-1	-1	-1	15	-1	-1	7	13	2	-1	-1
-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	7	11	-1	-1
8	-1	-1	-1	11	-1	12	-1	9	-1	1	6	2	-1	13	-1
-1	-1	11	-1	-1	-1	14	-1	-1	13	-1	-1	-1	-1	12	15
10	-1	-1	-1	13	15	-1	-1	-1	-1	12	14	8	-1	-1	-1
-1	-1	-1	15	-1	6	7	-1	-1	-1	-1	-1	-1	9	-1	-1
13	-1	16	-1	3	5	-1	-1	12	-1	15	-1	14	6	-1	4
-1	-1	-1	-1	14	-1	11	-1	-1	10	-1	9	-1	3	8	12
-1	12	-1	-1	-1	-1	-1	10	5	-1	14	8	-1	-1	-1	-1
