4
1931
-1	-1	13	-1	-1	-1	-1	-1	-1	5	-1	6	-1	-1	12	4
-1	-1	-1	8	-1	-1	15	-1	12	-1	1	-1	13	-1	-1	-1
-1	-1	10	-1	-1	14	-1	-1	-1	-1	16	-1	11	2	3	-1
-1	3	-1	15	-1	10	-1	9	-1	-1	8	-1	1	14	6	-1
-1	15	-1	12	-1	9	-1	-1	-1	7	-1	-1	8	-1	13	-1
-1	-1	7	-1	-1	-1	-1	2	-1	10	-1	8	-1	11	15	-1
-1	11	-1	-1	-1	-1	-1	-1	6	16	14	-1	-1	9	-1	5
14	-1	9	-1	7	1	-1	-1	3	-1	2	-1	-1	-1	-1	-1
-1	-1	15	10	13	6	4	3	-1	-1	9	-1	-1	-1	1	-1
-1	-1	5	-1	-1	-1	-1	11	8	13	-1	-1	12	-1	10	9
-1	9	-1	-1	16	12	-1	-1	-1	2	3	14	-1	-1	8	6
-1	12	-1	-1	-1	-1	-1	15	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	6	8	11	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	6	-1	-1	-1	-1	12
-1	14	4	-1	12	15	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	10	-1	7	11
