4
1553
-1	13	-1	-1	15	4	-1	7	-1	-1	2	-1	-1	-1	-1	-1
8	4	7	-1	10	-1	2	6	14	-1	3	5	13	12	-1	-1
12	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	14
1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	-1	9	11	15
-1	1	-1	-1	7	13	12	-1	-1	-1	4	14	-1	-1	15	9
15	-1	14	4	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	10
7	-1	-1	10	-1	-1	-1	-1	-1	-1	15	-1	8	-1	-1	11
-1	-1	-1	-1	-1	-1	4	-1	6	-1	-1	12	-1	-1	-1	-1
-1	-1	13	15	9	-1	-1	-1	-1	-1	-1	6	11	-1	-1	5
4	6	-1	5	-1	-1	-1	12	2	-1	-1	-1	-1	-1	10	-1
-1	-1	-1	11	-1	-1	8	-1	-1	-1	14	13	12	-1	-1	-1
-1	8	-1	3	16	-1	13	10	12	9	-1	15	14	-1	-1	6
-1	-1	-1	8	-1	-1	14	1	-1	-1	-1	10	2	-1	9	13
-1	-1	-1	-1	-1	-1	3	16	5	-1	-1	-1	6	-1	-1	12
-1	-1	10	-1	-1	-1	-1	4	13	-1	16	-1	-1	14	-1	8
5	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
