4
1354
-1	-1	9	-1	11	3	-1	8	6	12	-1	-1	-1	5	-1	-1
5	-1	-1	-1	14	16	-1	13	-1	-1	-1	3	-1	8	4	1
-1	-1	11	-1	-1	-1	1	9	-1	15	-1	-1	2	-1	-1	-1
10	7	-1	-1	-1	5	-1	-1	11	-1	16	14	-1	-1	-1	-1
11	-1	5	-1	-1	13	-1	-1	-1	-1	2	6	-1	1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	8	-1
-1	-1	16	4	2	-1	6	-1	-1	-1	-1	7	3	12	11	-1
-1	-1	-1	-1	15	11	-1	-1	13	-1	8	-1	10	-1	7	2
-1	-1	10	-1	-1	-1	-1	-1	2	-1	-1	1	-1	-1	14	5
3	-1	-1	-1	-1	-1	5	1	-1	6	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	9	12	2	-1	-1	-1	4	8	-1	-1	-1
-1	11	-1	12	-1	-1	-1	-1	5	10	-1	-1	1	-1	-1	16
-1	4	3	2	1	-1	-1	11	-1	13	7	-1	-1	-1	-1	15
-1	5	-1	-1	-1	-1	-1	-1	14	4	-1	16	-1	-1	-1	-1
1	-1	15	10	-1	-1	-1	-1	-1	-1	3	8	12	-1	-1	-1
13	-1	12	14	3	-1	-1	-1	10	-1	-1	-1	-1	16	-1	-1
