4
1662
8	-1	-1	-1	-1	4	-1	-1	-1	1	7	2	-1	15	-1	-1
6	14	-1	1	-1	-1	-1	-1	-1	4	-1	-1	9	-1	-1	-1
13	-1	15	7	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	1	-1
-1	-1	-1	-1	6	-1	7	15	-1	-1	-1	-1	-1	-1	-1	4
-1	3	14	12	8	-1	2	-1	-1	-1	5	16	-1	-1	15	6
-1	-1	-1	16	-1	7	-1	-1	-1	-1	-1	4	12	-1	9	8
-1	-1	-1	9	10	14	-1	-1	-1	6	-1	-1	16	-1	13	-1
-1	8	1	-1	-1	-1	9	6	-1	7	-1	10	2	-1	-1	-1
1	-1	8	-1	14	12	-1	-1	-1	10	15	3	-1	-1	-1	-1
-1	-1	6	-1	3	-1	5	-1	-1	11	-1	-1	-1	14	-1	-1
3	5	-1	-1	13	-1	-1	-1	-1	-1	8	14	-1	16	12	-1
-1	2	-1	-1	-1	-1	4	-1	12	-1	13	5	-1	-1	11	-1
-1	-1	3	14	-1	-1	-1	1	-1	-1	-1	7	-1	10	16	-1
-1	9	-1	11	-1	6	-1	3	14	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	12	-1	11	9	-1	-1	13	-1	-1	1	14	-1	5	-1
