4
1502
-1	-1	14	10	-1	-1	-1	-1	-1	16	7	2	9	-1	-1	8
13	-1	-1	9	7	2	-1	11	3	-1	-1	8	-1	4	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	15	10	-1	-1	-1	-1	16	-1
15	-1	-1	8	-1	-1	-1	14	-1	-1	13	1	-1	6	10	-1
-1	4	-1	15	-1	12	-1	-1	-1	11	-1	10	-1	-1	-1	9
12	5	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	10	-1	13
-1	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	12	15	-1
-1	7	-1	-1	15	-1	11	-1	8	-1	-1	14	5	-1	4	-1
-1	-1	8	-1	12	-1	-1	-1	4	-1	11	6	-1	-1	-1	-1
11	15	-1	-1	-1	-1	13	4	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	7	12	6	-1	15	-1	10	-1	-1	-1	-1	-1	-1	11
-1	-1	9	2	3	-1	-1	10	-1	5	-1	-1	15	7	-1	6
10	-1	5	6	-1	14	8	-1	9	-1	-1	-1	-1	-1	7	3
-1	12	-1	-1	10	6	-1	-1	-1	7	8	-1	-1	11	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	-1	12
14	-1	-1	13	-1	9	1	-1	-1	-1	6	-1	16	-1	-1	-1
