4
1565
-1	10	6	-1	9	-1	-1	-1	-1	-1	-1	7	-1	13	-1	-1
-1	-1	13	-1	-1	-1	2	8	12	-1	6	-1	5	-1	14	1
4	-1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	10	7	-1	-1
12	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6
-1	-1	15	-1	-1	-1	14	-1	-1	-1	-1	4	6	-1	-1	3
-1	-1	-1	-1	4	2	9	5	-1	-1	14	10	-1	-1	-1	7
-1	-1	-1	-1	-1	6	13	-1	-1	7	15	12	-1	-1	-1	14
14	-1	-1	-1	3	-1	-1	-1	-1	8	-1	13	-1	-1	10	12
-1	-1	-1	-1	14	-1	7	1	13	-1	-1	-1	-1	-1	-1	-1
-1	7	3	8	-1	-1	-1	-1	-1	11	10	-1	2	4	12	-1
-1	-1	10	15	8	-1	-1	2	-1	-1	-1	16	-1	6	-1	-1
-1	1	-1	4	16	-1	-1	-1	-1	-1	-1	9	-1	11	-1	-1
-1	4	-1	12	-1	14	-1	-1	-1	-1	13	11	-1	-1	-1	10
-1	15	-1	-1	2	-1	1	4	14	-1	-1	-1	11	-1	13	-1
-1	-1	8	-1	-1	12	11	-1	-1	-1	9	15	-1	-1	-1	-1
-1	11	14	-1	-1	-1	-1	-1	8	10	-1	-1	1	15	-1	-1
