4
2848
-1	-1	-1	-1	-1	-1	-1	4	7	-1	-1	-1	11	9	16	-1
-1	-1	14	-1	-1	11	12	-1	-1	-1	10	-1	-1	-1	-1	3
10	-1	-1	2	-1	-1	-1	-1	5	9	-1	16	-1	15	-1	-1
16	-1	-1	-1	-1	-1	8	7	-1	12	11	15	-1	-1	-1	-1
1	-1	-1	14	-1	8	-1	-1	6	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	16	-1	4	-1	-1	-1	14	-1	-1	3	6	-1	8
-1	-1	-1	5	-1	2	7	15	-1	-1	-1	10	16	-1	-1	-1
-1	-1	-1	-1	6	-1	5	-1	-1	-1	9	11	10	14	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	4	14	-1	-1	-1	-1	-1
15	-1	1	4	-1	-1	3	-1	13	-1	12	2	-1	-1	5	-1
-1	9	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	16	-1	11
-1	16	-1	11	12	1	-1	2	-1	-1	-1	-1	-1	7	3	-1
11	-1	2	-1	13	-1	-1	-1	3	15	-1	4	-1	-1	-1	14
-1	5	-1	-1	1	12	15	-1	10	-1	-1	-1	6	-1	8	-1
12	-1	3	-1	10	-1	-1	-1	2	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	13	6	14	-1	-1	15	10
