4
854
-1	14	-1	10	-1	-1	15	13	-1	-1	7	12	4	-1	-1	5
-1	-1	-1	-1	-1	8	-1	-1	-1	4	-1	6	-1	14	10	13
13	-1	-1	-1	-1	2	-1	-1	9	14	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	14	-1	-1	6	-1	-1	-1	10	11	-1	8	-1
-1	-1	-1	-1	5	9	7	10	8	-1	13	11	12	-1	-1	-1
9	15	12	-1	-1	-1	-1	11	-1	-1	1	-1	13	-1	-1	-1
2	6	-1	-1	-1	-1	12	4	-1	5	-1	-1	16	3	14	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	7	-1	2	-1
-1	9	8	-1	13	10	-1	-1	5	3	-1	14	-1	15	6	-1
-1	-1	-1	-1	6	-1	-1	14	13	-1	-1	-1	3	-1	-1	-1
-1	13	7	-1	15	-1	11	9	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	6	12	-1	1	-1	10	11	15	-1	-1	-1	16	-1
-1	-1	-1	12	11	-1	10	15	-1	7	5	-1	-1	8	13	-1
-1	3	14	-1	-1	-1	-1	-1	2	15	-1	8	-1	-1	12	-1
-1	-1	-1	-1	2	-1	-1	7	-1	-1	-1	-1	6	-1	-1	-1
-1	4	-1	-1	-1	16	6	-1	-1	-1	-1	-1	-1	11	-1	-1
