4
1201
-1	-1	-1	10	-1	-1	16	4	-1	-1	7	-1	-1	-1	3	11
12	-1	-1	-1	-1	-1	3	-1	-1	-1	15	4	14	-1	-1	-1
-1	4	-1	-1	-1	5	-1	-1	-1	-1	14	6	12	15	-1	-1
-1	-1	-1	9	-1	14	-1	8	13	12	-1	-1	-1	10	-1	1
-1	-1	-1	8	4	-1	-1	2	14	-1	11	13	-1	-1	-1	-1
16	-1	-1	12	-1	9	-1	-1	15	8	-1	-1	10	-1	4	-1
-1	-1	-1	-1	15	-1	-1	6	10	-1	9	-1	-1	-1	-1	7
-1	-1	14	-1	-1	-1	5	-1	-1	4	-1	-1	-1	-1	2	16
7	-1	10	-1	-1	-1	-1	15	-1	-1	13	14	-1	12	-1	8
-1	-1	-1	-1	-1	12	14	-1	-1	7	-1	9	-1	6	1	-1
-1	-1	-1	15	-1	10	-1	7	11	-1	-1	-1	3	-1	-1	-1
13	-1	-1	-1	9	8	-1	-1	12	-1	-1	15	-1	-1	7	2
-1	5	-1	-1	11	7	15	12	-1	-1	-1	8	-1	3	-1	6
14	-1	-1	2	-1	-1	8	-1	-1	-1	-1	-1	11	-1	-1	-1
4	-1	-1	1	14	13	-1	-1	9	-1	-1	11	-1	-1	-1	12
-1	6	15	13	3	-1	9	-1	-1	-1	-1	5	-1	-1	-1	14
