4
2513
-1	-1	7	13	1	8	-1	-1	4	2	9	6	12	-1	5	-1
1	-1	-1	-1	-1	12	-1	-1	10	7	16	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	15	-1	12	13	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	8	14	-1	6	-1	-1	13
-1	-1	-1	-1	10	2	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	14	7	5	3	-1	11	-1	-1	-1	-1	-1	-1	-1
2	8	15	-1	13	-1	-1	-1	-1	9	-1	3	14	6	-1	-1
16	-1	-1	-1	9	-1	-1	6	-1	-1	-1	5	11	-1	-1	1
6	9	-1	-1	8	-1	-1	14	-1	-1	2	7	1	-1	12	-1
-1	-1	4	-1	-1	11	-1	-1	-1	-1	10	12	5	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	6	-1	-1	-1	9	10	-1
-1	13	8	-1	-1	9	1	-1	-1	-1	5	-1	-1	-1	7	-1
-1	3	-1	1	11	-1	10	13	-1	-1	-1	-1	-1	-1	-1	-1
5	15	-1	6	3	-1	-1	9	1	-1	-1	-1	-1	11	13	8
7	-1	16	-1	-1	-1	12	-1	6	-1	-1	-1	-1	10	-1	-1
-1	14	-1	-1	16	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
