4
1763
-1	-1	11	3	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	8	-1	13	2	-1	-1	11	15	-1	-1	-1	-1	16
-1	10	14	-1	-1	-1	7	-1	5	-1	-1	-1	-1	-1	-1	15
-1	6	5	-1	-1	-1	-1	8	-1	-1	-1	10	-1	-1	-1	14
9	-1	4	-1	16	-1	-1	5	2	-1	3	-1	-1	12	-1	7
-1	13	8	-1	12	-1	-1	-1	-1	-1	-1	7	9	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	3	-1	-1	9	7	13	-1	-1	-1	6	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	14	15	-1	10	-1	13	8	-1	3
3	4	-1	10	-1	9	-1	-1	-1	1	-1	11	-1	-1	-1	5
1	9	-1	16	5	-1	8	-1	-1	2	-1	6	-1	10	12	-1
-1	12	-1	-1	10	-1	15	-1	-1	13	-1	-1	-1	-1	7	-1
-1	-1	-1	2	15	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
16	5	-1	-1	-1	-1	-1	9	14	15	13	-1	8	3	-1	2
-1	-1	-1	11	3	-1	16	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	1	8	12	-1	4	11
