4
1137
-1	11	-1	-1	1	-1	13	-1	12	-1	-1	14	9	-1	-1	-1
-1	-1	-1	14	9	5	4	-1	-1	-1	10	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	7	-1	6	13	-1	-1	15	-1	-1
-1	12	-1	-1	11	-1	-1	-1	-1	-1	3	-1	10	1	-1	2
-1	-1	12	-1	-1	-1	1	-1	13	-1	-1	-1	14	11	-1	-1
7	9	-1	-1	-1	8	10	-1	15	14	-1	-1	6	-1	-1	-1
13	15	11	-1	-1	4	3	14	-1	-1	-1	10	-1	12	2	-1
10	-1	14	-1	-1	-1	-1	11	-1	16	1	4	-1	-1	9	13
-1	-1	-1	-1	4	-1	12	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	5	7	-1	15	-1	-1	-1	-1	-1	2	-1	11	-1
12	13	-1	10	-1	14	-1	-1	-1	-1	-1	9	16	-1	5	3
-1	7	-1	-1	6	-1	-1	1	-1	-1	15	-1	13	-1	14	-1
5	4	-1	-1	-1	-1	2	6	9	-1	-1	-1	-1	3	15	-1
3	-1	-1	-1	8	-1	-1	-1	10	-1	-1	12	-1	-1	-1	-1
11	8	10	6	-1	-1	-1	-1	5	-1	-1	15	-1	-1	-1	-1
-1	-1	13	7	5	11	-1	12	-1	4	-1	3	-1	-1	6	-1
