4
301
6	-1	-1	7	-1	-1	14	-1	-1	2	4	12	-1	-1	-1	-1
-1	-1	-1	-1	13	12	-1	8	15	-1	6	-1	-1	-1	-1	9
11	-1	9	1	-1	-1	15	-1	-1	-1	-1	-1	7	-1	16	-1
8	-1	2	12	-1	-1	-1	4	-1	-1	-1	-1	15	-1	5	-1
10	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	9	4	-1	3	-1
-1	-1	-1	-1	15	13	6	-1	7	-1	-1	10	-1	5	-1	12
15	5	16	13	-1	-1	3	-1	-1	6	-1	-1	10	-1	2	-1
-1	8	-1	-1	-1	-1	12	10	-1	-1	5	3	-1	-1	11	-1
16	-1	-1	-1	5	-1	-1	14	-1	8	-1	15	-1	-1	-1	3
9	-1	14	-1	-1	10	13	12	-1	-1	-1	-1	-1	15	-1	8
-1	13	1	-1	7	15	-1	-1	-1	4	2	-1	-1	6	14	-1
5	-1	-1	-1	1	-1	-1	11	-1	-1	3	-1	-1	-1	10	2
-1	-1	4	-1	-1	14	-1	-1	-1	9	15	11	-1	-1	6	7
12	-1	-1	15	-1	3	11	7	-1	-1	-1	14	-1	10	-1	4
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	1	9	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	10	-1	12	-1	-1	14
