4
544
6	-1	-1	8	-1	-1	-1	-1	-1	-1	4	1	-1	-1	-1	12
2	-1	-1	-1	16	13	-1	3	10	-1	-1	7	11	-1	-1	6
-1	-1	-1	-1	2	11	-1	-1	-1	-1	-1	-1	-1	-1	9	4
5	-1	-1	3	-1	-1	-1	14	-1	8	-1	-1	-1	-1	-1	10
8	-1	-1	11	-1	-1	15	-1	-1	-1	1	-1	5	13	6	-1
-1	-1	13	9	10	-1	3	-1	-1	-1	15	16	-1	2	11	-1
-1	-1	-1	-1	-1	9	-1	-1	7	13	8	-1	15	14	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1
16	3	-1	5	11	14	12	4	9	-1	-1	6	-1	-1	1	2
11	-1	-1	-1	13	-1	-1	-1	16	4	-1	-1	-1	-1	7	-1
-1	4	-1	2	-1	-1	10	9	1	-1	7	8	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	11	-1	-1	12	5	16
14	-1	-1	15	7	5	-1	-1	-1	11	-1	4	16	-1	-1	-1
9	-1	5	7	-1	-1	-1	-1	-1	2	-1	3	-1	-1	-1	-1
-1	2	6	1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	8	-1	-1	-1	4	-1	14	-1	13	10	2	-1	-1	-1
