4
988
-1	4	-1	-1	-1	11	-1	1	9	-1	-1	-1	14	6	-1	-1
13	-1	-1	9	12	15	-1	-1	-1	-1	-1	11	-1	-1	10	-1
-1	-1	-1	3	-1	6	-1	-1	14	1	4	-1	-1	-1	-1	13
12	-1	-1	10	5	-1	-1	8	7	-1	-1	-1	-1	1	-1	-1
14	9	-1	-1	-1	7	-1	15	8	-1	3	-1	-1	-1	6	11
11	-1	4	-1	-1	9	12	-1	-1	2	-1	16	-1	-1	-1	-1
-1	6	-1	-1	14	1	16	-1	-1	-1	15	4	10	-1	-1	-1
-1	-1	3	15	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	5	9	-1	-1	2	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	12	14	-1	-1	10	9	6
-1	13	-1	-1	-1	-1	-1	3	11	-1	-1	9	8	12	16	5
-1	-1	9	-1	10	14	-1	13	15	-1	-1	-1	-1	4	-1	-1
-1	10	-1	-1	-1	-1	2	11	-1	6	7	-1	-1	15	1	-1
-1	-1	-1	-1	-1	-1	-1	6	4	14	-1	1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	15	14	13	-1	-1	-1	-1	5	3	-1
-1	-1	-1	14	-1	13	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
