4
1670
3	-1	-1	-1	7	-1	-1	-1	14	-1	11	-1	-1	10	15	-1
-1	10	-1	-1	9	3	8	6	-1	-1	-1	4	5	-1	-1	-1
8	-1	2	14	11	-1	-1	-1	-1	-1	5	9	1	16	-1	-1
-1	-1	13	-1	-1	-1	5	-1	-1	-1	2	-1	7	3	-1	-1
-1	-1	3	-1	12	-1	-1	-1	9	-1	-1	-1	16	-1	8	-1
-1	-1	10	2	-1	8	16	-1	-1	5	-1	3	-1	-1	-1	14
-1	-1	11	9	3	-1	15	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	15	-1	8	-1	14	-1	-1	-1	7	-1	-1	-1	-1	9	-1
1	2	8	-1	5	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	13	-1	10	9	-1	16	2	-1	12	-1	-1	-1	11
-1	-1	14	-1	-1	1	3	-1	15	6	-1	-1	10	-1	7	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
7	-1	12	-1	14	-1	11	-1	4	-1	-1	-1	-1	15	16	10
-1	-1	4	3	13	-1	-1	12	-1	-1	14	-1	-1	11	1	-1
10	-1	-1	-1	-1	-1	-1	-1	5	9	-1	-1	2	-1	12	-1
-1	-1	-1	-1	2	16	-1	-1	3	15	-1	-1	-1	14	-1	4
