4
1892
-1	2	-1	-1	-1	8	10	15	-1	-1	-1	5	16	7	-1	12
-1	13	-1	-1	-1	7	-1	-1	4	-1	-1	12	-1	-1	-1	-1
-1	-1	10	15	-1	-1	12	4	-1	6	-1	3	14	-1	9	-1
5	-1	-1	-1	3	11	-1	2	10	-1	-1	9	6	13	-1	-1
14	8	9	-1	-1	-1	-1	-1	-1	-1	-1	11	13	-1	12	10
7	-1	13	-1	-1	-1	-1	8	-1	4	-1	-1	-1	-1	14	15
-1	-1	-1	-1	11	10	-1	12	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	15	-1	14	-1	12	-1	-1	-1	-1	-1	8	-1
6	12	15	-1	-1	-1	-1	-1	11	-1	-1	1	9	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	3	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	1	-1	13	-1	-1	-1	9	2	-1	-1	-1	5	11
-1	3	-1	-1	-1	-1	11	6	-1	8	-1	-1	12	-1	7	-1
-1	10	-1	-1	4	-1	13	9	-1	-1	7	-1	-1	-1	6	-1
-1	14	-1	9	-1	-1	-1	7	-1	-1	-1	15	5	-1	-1	-1
15	-1	-1	13	-1	-1	-1	-1	-1	14	8	-1	7	-1	10	-1
-1	-1	4	-1	-1	2	-1	14	-1	-1	-1	6	-1	-1	13	8
