4
1814
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
1	-1	-1	8	12	-1	-1	-1	-1	13	4	15	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	7	11	3	1	2	-1	14	-1	8	4
-1	-1	10	15	13	-1	-1	6	12	8	-1	-1	-1	-1	3	-1
12	14	-1	-1	7	-1	6	8	11	-1	-1	13	5	-1	-1	-1
-1	15	-1	-1	-1	13	11	-1	-1	-1	-1	-1	-1	-1	10	-1
11	6	-1	7	-1	5	12	-1	-1	10	8	-1	-1	-1	-1	9
-1	-1	8	-1	15	-1	-1	10	6	-1	-1	-1	12	-1	-1	-1
-1	-1	11	-1	-1	1	9	-1	7	-1	-1	-1	-1	-1	15	12
3	-1	-1	14	5	-1	-1	15	-1	9	-1	4	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	16	-1	-1	-1	-1	4	13	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	12	10	-1	-1	-1
9	8	7	-1	-1	11	-1	14	-1	-1	-1	-1	15	-1	-1	-1
14	-1	4	6	-1	12	-1	-1	-1	-1	-1	5	-1	7	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	15	11	14	-1	16	-1	2	5
-1	-1	-1	1	-1	-1	10	-1	-1	-1	-1	16	6	-1	-1	13
