4
1220
-1	-1	-1	4	-1	-1	5	-1	-1	-1	15	-1	1	10	-1	-1
1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	7	14	5	-1	-1
-1	-1	-1	11	13	-1	-1	-1	10	-1	-1	9	-1	-1	16	-1
-1	14	12	-1	15	-1	4	10	6	1	-1	-1	8	3	7	-1
13	-1	10	-1	12	-1	11	-1	15	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	1	6	7	-1	11	-1	-1	10	-1	-1	9	13
-1	-1	-1	-1	-1	5	13	14	-1	-1	-1	-1	-1	15	-1	-1
11	-1	4	5	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
10	-1	-1	13	-1	-1	14	3	8	4	6	-1	-1	2	15	1
-1	-1	-1	9	-1	-1	-1	12	-1	-1	1	15	-1	14	-1	-1
-1	-1	-1	-1	-1	11	-1	4	7	-1	5	-1	3	-1	-1	-1
4	-1	-1	-1	-1	13	-1	-1	-1	-1	16	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	12	-1	-1	3	-1	11	-1	13	14	-1
3	-1	-1	15	-1	7	9	-1	-1	-1	14	-1	4	-1	-1	-1
6	16	-1	10	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	6	-1	12	-1	-1	-1	-1	8	2	15
