4
1375
14	-1	13	9	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	15
-1	6	-1	1	12	-1	16	2	-1	-1	14	11	-1	5	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	16	3	9	-1	4	13	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	2	10	-1	-1	3	-1	8
16	-1	-1	6	15	11	-1	-1	-1	-1	8	-1	-1	-1	-1	14
-1	-1	12	-1	-1	-1	8	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	5	11	-1	-1	10	1	-1	-1	-1	15	13	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
10	-1	-1	-1	-1	13	14	-1	-1	-1	1	15	-1	11	4	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	6	-1	-1	7	-1	-1	12
-1	8	-1	5	-1	-1	12	6	16	-1	-1	-1	-1	-1	3	-1
-1	-1	4	-1	7	-1	-1	11	-1	12	-1	-1	10	15	8	13
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	11	-1	6	7	-1	-1
-1	1	3	13	-1	4	-1	-1	-1	9	-1	14	8	-1	-1	11
11	-1	-1	16	-1	7	-1	13	4	5	-1	-1	-1	12	10	-1
-1	-1	6	-1	-1	16	-1	5	15	-1	-1	7	13	-1	-1	-1
