4
2625
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	7	2	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	5	-1	2	10	4
-1	-1	-1	-1	-1	-1	8	11	-1	4	6	3	1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	10	-1	-1	-1	9
-1	-1	2	-1	-1	-1	-1	10	-1	15	-1	-1	11	16	-1	-1
-1	4	-1	-1	9	-1	-1	15	-1	2	5	-1	-1	8	-1	3
9	-1	7	-1	-1	-1	-1	-1	-1	10	3	-1	-1	-1	12	-1
1	15	-1	-1	-1	3	-1	7	9	-1	16	-1	-1	-1	-1	10
-1	-1	-1	2	8	-1	16	6	7	-1	-1	9	-1	-1	-1	-1
7	-1	-1	1	10	-1	-1	-1	-1	8	-1	13	-1	-1	4	-1
11	-1	-1	5	-1	4	-1	-1	6	-1	14	12	9	-1	15	7
-1	-1	-1	6	-1	-1	-1	-1	3	-1	-1	4	16	-1	-1	-1
-1	9	-1	-1	-1	-1	1	5	-1	-1	-1	-1	4	11	-1	16
4	7	1	8	-1	10	13	-1	14	-1	-1	-1	-1	-1	-1	-1
10	-1	5	-1	11	-1	-1	9	-1	-1	-1	15	-1	-1	14	6
12	-1	14	13	-1	-1	3	8	-1	-1	-1	-1	-1	5	7	2
