4
1216
-1	15	-1	-1	10	-1	-1	5	14	-1	7	-1	-1	6	16	-1
4	-1	8	-1	12	-1	-1	-1	-1	-1	2	5	14	7	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	12	-1	-1	-1	1	-1	10	-1
2	12	-1	-1	-1	7	-1	-1	1	16	-1	4	-1	9	-1	-1
-1	11	-1	2	-1	6	-1	-1	-1	-1	-1	14	7	13	-1	1
1	-1	5	7	-1	15	10	4	-1	-1	3	2	16	-1	11	14
8	-1	-1	-1	14	1	-1	-1	-1	11	-1	-1	-1	10	5	-1
-1	-1	-1	13	-1	2	16	-1	-1	-1	6	-1	-1	-1	-1	8
14	9	4	-1	6	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	16	12	-1	-1	5	9	-1	3	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	13	7	-1	-1	-1	-1	10	-1	-1	11
-1	-1	1	-1	-1	-1	15	-1	16	13	-1	-1	3	4	-1	-1
16	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	14	-1	9	-1	-1	6	-1
-1	5	-1	-1	-1	-1	-1	12	11	15	-1	-1	13	-1	-1	2
-1	1	-1	-1	2	9	-1	-1	6	-1	-1	-1	-1	14	-1	-1
