4
1190
-1	7	-1	-1	-1	9	11	-1	-1	-1	-1	14	-1	2	3	5
4	-1	-1	-1	6	-1	-1	-1	3	-1	7	-1	-1	-1	-1	-1
-1	9	-1	6	5	-1	-1	-1	-1	-1	8	15	11	-1	-1	13
-1	-1	14	-1	-1	7	3	-1	9	-1	5	12	1	-1	8	6
-1	-1	4	16	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	8	5	15	-1	13	-1	-1	-1	10	-1	-1	-1	16	1	7
-1	12	6	1	14	-1	9	-1	7	-1	11	-1	-1	10	-1	-1
13	-1	-1	-1	-1	-1	8	6	-1	-1	-1	-1	-1	-1	-1	11
12	5	-1	-1	-1	14	-1	11	-1	-1	-1	-1	15	-1	9	4
-1	-1	-1	10	-1	-1	-1	-1	13	-1	1	-1	2	-1	-1	-1
1	3	16	-1	4	-1	13	-1	11	8	-1	-1	-1	14	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	12	-1	6	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	14	4	6	-1	-1	-1	-1	15
-1	16	12	-1	-1	-1	7	14	15	-1	-1	1	-1	5	-1	-1
7	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	11	-1
