4
800
15	-1	3	14	6	-1	-1	4	-1	-1	10	11	-1	-1	9	13
2	-1	12	-1	8	5	-1	-1	-1	-1	4	-1	6	15	11	-1
5	-1	16	-1	-1	-1	-1	-1	2	-1	-1	15	-1	3	8	-1
-1	-1	-1	-1	9	10	-1	-1	12	13	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	7	8	-1	-1	16	-1
-1	-1	-1	11	10	16	-1	13	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	3	-1	9	15	-1	-1	-1	13	-1	-1	-1	-1
-1	8	-1	-1	1	4	-1	-1	-1	2	12	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	4	-1	-1
14	9	1	-1	2	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	5
-1	-1	-1	12	-1	-1	6	11	3	-1	8	7	13	1	10	16
-1	11	-1	-1	-1	2	-1	8	9	5	16	-1	-1	-1	4	14
-1	-1	-1	6	7	13	-1	-1	11	-1	-1	1	-1	9	2	10
-1	-1	-1	-1	4	-1	1	-1	-1	-1	15	12	11	-1	-1	-1
-1	5	-1	3	15	-1	-1	6	14	-1	-1	-1	16	-1	13	-1
