4
285
11	-1	6	10	3	-1	-1	-1	15	-1	-1	8	-1	-1	-1	12
-1	-1	-1	-1	-1	6	14	-1	-1	-1	9	7	-1	13	1	15
4	-1	3	-1	1	-1	16	7	-1	-1	-1	6	-1	-1	-1	-1
-1	15	-1	7	-1	-1	-1	12	13	-1	5	4	10	-1	-1	-1
-1	9	7	-1	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1
-1	-1	13	15	-1	-1	11	4	8	-1	12	2	9	-1	-1	-1
12	2	-1	-1	8	-1	-1	1	7	-1	15	9	-1	-1	6	4
6	-1	4	-1	12	-1	-1	5	11	13	10	-1	3	16	-1	-1
15	13	-1	-1	-1	-1	10	-1	14	-1	-1	-1	11	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	12	-1	-1	9	8	-1	4	6	-1	-1	7	-1	10
-1	-1	-1	-1	13	-1	-1	6	-1	12	11	15	-1	14	4	5
-1	5	-1	4	10	8	7	-1	-1	-1	-1	14	2	15	-1	6
-1	1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	9	-1	14
7	-1	-1	3	-1	-1	-1	15	-1	-1	-1	-1	-1	10	11	-1
-1	-1	-1	-1	-1	14	-1	13	-1	-1	-1	-1	-1	-1	-1	7
