4
2617
-1	-1	-1	16	-1	11	8	-1	-1	-1	-1	-1	-1	4	12	3
-1	11	-1	-1	-1	7	14	-1	-1	10	-1	-1	-1	16	-1	5
14	-1	-1	1	15	-1	5	-1	11	-1	-1	-1	2	10	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	9	1	-1	11	-1
12	-1	16	-1	-1	-1	6	2	-1	5	1	4	-1	3	-1	15
-1	-1	14	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	16	-1
-1	-1	-1	9	-1	13	-1	-1	-1	-1	14	-1	-1	8	1	4
3	13	6	8	5	-1	-1	12	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	4	2	-1	1
-1	12	-1	4	14	16	-1	-1	-1	-1	-1	-1	13	-1	-1	8
13	-1	1	15	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	14	12
-1	6	-1	14	-1	-1	4	9	13	-1	16	-1	-1	11	7	-1
16	-1	4	-1	-1	-1	-1	-1	3	-1	11	-1	8	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	5	4	-1
-1	3	-1	-1	-1	9	-1	-1	5	6	-1	-1	-1	-1	-1	-1
2	-1	5	10	12	-1	16	3	-1	1	4	8	-1	14	9	-1
