4
1453
-1	16	15	-1	-1	-1	12	-1	7	6	-1	10	-1	-1	13	-1
-1	-1	-1	13	1	-1	-1	-1	-1	-1	15	-1	-1	-1	8	9
-1	5	-1	7	-1	3	11	13	-1	2	-1	-1	-1	-1	-1	4
-1	2	-1	9	6	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
6	-1	13	-1	-1	-1	9	-1	-1	-1	5	-1	-1	1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	1	-1	3	-1	12	11
-1	-1	-1	12	2	4	7	10	-1	-1	-1	8	-1	-1	-1	-1
2	7	-1	-1	3	-1	-1	16	13	-1	14	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	8	15	2	-1	-1	-1	-1	-1
-1	-1	7	-1	5	-1	-1	14	-1	-1	-1	-1	-1	12	3	-1
-1	3	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	16
16	-1	-1	-1	8	-1	-1	11	12	13	4	-1	6	-1	7	-1
-1	-1	-1	-1	-1	8	2	6	-1	16	-1	-1	11	-1	-1	-1
-1	-1	14	8	-1	-1	-1	4	-1	-1	-1	13	9	-1	6	-1
-1	11	-1	-1	-1	-1	-1	15	9	-1	10	12	-1	4	14	3
13	-1	2	16	-1	-1	5	-1	14	-1	-1	1	-1	-1	-1	15
