4
738
1	11	14	-1	-1	-1	15	-1	-1	2	-1	12	-1	9	-1	-1
-1	6	15	12	13	-1	-1	-1	-1	11	10	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	13	-1	15	-1	-1	-1	-1	-1
-1	4	7	-1	-1	14	8	-1	9	-1	3	5	-1	12	-1	-1
-1	-1	11	-1	-1	-1	-1	2	-1	16	8	-1	12	5	-1	-1
-1	-1	-1	-1	1	15	-1	3	5	-1	-1	11	2	7	-1	13
10	-1	-1	-1	-1	-1	4	-1	-1	15	-1	-1	-1	6	-1	-1
6	-1	-1	9	7	-1	-1	16	-1	-1	-1	10	1	-1	8	4
-1	-1	-1	1	-1	16	13	15	-1	-1	-1	9	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	6	1	-1	-1	-1	14	12	-1
14	-1	2	15	11	9	-1	-1	3	-1	12	-1	16	-1	13	-1
-1	-1	-1	-1	-1	-1	14	10	-1	8	5	-1	-1	-1	-1	9
-1	9	-1	-1	-1	-1	10	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	14	-1	11	3	2	-1	-1	10	-1	-1	-1	7	4	-1	-1
-1	3	-1	7	-1	1	9	8	-1	-1	2	-1	-1	15	-1	-1
-1	-1	1	-1	16	-1	-1	-1	11	-1	14	-1	-1	-1	6	-1
