4
169
10	-1	-1	-1	-1	-1	8	2	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	14	-1	10	13	-1	-1	-1	-1	-1	7	-1	-1	16	8
11	-1	-1	-1	-1	-1	9	-1	1	-1	-1	13	7	5	-1	-1
-1	-1	-1	15	-1	-1	-1	5	-1	-1	12	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	12	7	-1	4	-1	14	-1	6	3	-1	-1
-1	11	13	-1	-1	6	-1	-1	-1	-1	10	2	-1	8	9	12
5	-1	-1	-1	-1	11	-1	-1	15	6	-1	-1	13	-1	10	-1
-1	15	-1	8	-1	3	-1	13	-1	-1	-1	5	16	-1	14	2
14	8	6	-1	-1	-1	15	-1	-1	5	13	10	-1	-1	7	-1
-1	4	-1	-1	-1	-1	14	-1	2	-1	3	15	-1	11	-1	-1
15	7	5	-1	11	-1	-1	3	-1	12	6	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	10	-1	8	-1	9	11	14	-1	-1	-1	-1
9	-1	-1	-1	5	7	11	15	-1	-1	-1	-1	12	-1	-1	6
8	-1	-1	-1	-1	9	16	-1	12	14	-1	-1	10	-1	11	4
-1	-1	-1	-1	12	14	-1	-1	10	16	-1	-1	-1	13	-1	-1
-1	12	-1	14	1	-1	-1	-1	6	-1	-1	-1	9	-1	-1	15
