4
2843
-1	-1	-1	-1	-1	10	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	8	-1	1	15	-1	-1	2	6
-1	14	-1	-1	7	-1	16	6	-1	-1	-1	-1	-1	10	-1	5
1	-1	11	-1	2	-1	-1	-1	10	5	-1	-1	-1	14	3	-1
-1	2	-1	-1	4	-1	-1	7	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	14	-1	6	8	-1	-1	-1	-1	-1	-1	7	16	9	10
-1	12	-1	-1	10	-1	5	-1	-1	9	8	-1	-1	-1	11	1
5	-1	8	-1	-1	3	2	15	7	1	-1	4	14	-1	-1	-1
-1	6	-1	13	3	-1	4	2	-1	-1	-1	11	5	-1	-1	12
15	11	-1	-1	-1	-1	-1	-1	-1	-1	9	6	-1	-1	7	-1
-1	-1	5	14	-1	15	9	-1	-1	13	-1	-1	11	-1	-1	-1
-1	9	-1	-1	12	-1	-1	-1	-1	-1	-1	5	-1	3	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	12	-1	-1	-1	6	-1	-1	3
-1	5	2	-1	8	-1	-1	-1	-1	16	15	-1	-1	-1	12	-1
8	-1	9	-1	-1	14	12	-1	-1	-1	2	7	15	-1	-1	-1
-1	10	7	6	-1	-1	-1	-1	-1	3	-1	-1	16	8	14	11
