4
1084
7	-1	-1	12	14	-1	-1	-1	15	-1	-1	-1	-1	16	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	13	-1	-1	5	-1	-1
14	16	-1	-1	-1	3	-1	-1	1	12	-1	-1	-1	-1	15	-1
6	10	-1	-1	-1	-1	4	-1	-1	-1	-1	5	7	-1	14	-1
2	-1	-1	11	-1	4	-1	-1	13	-1	-1	10	14	-1	-1	-1
-1	-1	9	-1	-1	-1	15	-1	8	4	-1	-1	-1	-1	-1	7
12	15	8	-1	1	-1	-1	9	-1	-1	11	-1	-1	13	-1	-1
13	3	-1	-1	8	-1	-1	14	-1	-1	9	-1	-1	-1	12	-1
9	-1	-1	14	5	-1	-1	3	-1	-1	-1	-1	-1	4	-1	10
-1	8	10	-1	11	-1	-1	-1	-1	14	-1	1	-1	7	-1	-1
-1	6	13	-1	-1	-1	-1	4	10	-1	3	-1	16	9	-1	-1
1	7	-1	15	13	-1	12	2	-1	-1	-1	-1	-1	-1	11	-1
11	-1	-1	1	-1	13	9	-1	-1	10	6	16	-1	-1	-1	14
-1	-1	7	-1	4	8	-1	-1	-1	-1	-1	13	-1	-1	1	6
8	-1	-1	10	-1	-1	6	11	-1	5	-1	12	-1	-1	-1	-1
-1	-1	-1	13	2	-1	1	16	4	3	-1	-1	-1	-1	9	11
