4
1595
5	-1	10	-1	6	-1	16	-1	-1	9	-1	14	7	-1	3	-1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	11	4	-1	-1	-1
7	-1	-1	6	11	12	13	-1	-1	3	16	-1	-1	-1	14	-1
14	-1	3	11	-1	-1	-1	8	-1	1	5	6	-1	-1	-1	-1
-1	6	-1	8	-1	-1	-1	-1	-1	4	-1	-1	12	16	-1	13
-1	-1	-1	-1	10	-1	-1	11	-1	13	-1	5	9	-1	6	-1
-1	-1	-1	-1	14	-1	-1	16	8	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	13	5	-1	-1	9	-1	-1	7	14	-1	2	-1
-1	12	-1	5	-1	-1	6	-1	4	-1	8	-1	-1	-1	15	1
13	-1	1	-1	-1	-1	-1	-1	-1	-1	12	15	2	-1	-1	4
-1	-1	11	-1	-1	-1	3	-1	14	-1	-1	13	-1	-1	-1	16
10	-1	8	2	-1	14	-1	-1	-1	11	-1	-1	-1	-1	-1	9
-1	5	-1	-1	-1	9	14	-1	-1	-1	-1	-1	-1	-1	11	15
16	-1	-1	-1	5	-1	-1	-1	-1	-1	1	10	-1	4	-1	6
-1	15	-1	-1	-1	2	4	1	-1	7	-1	-1	-1	-1	-1	-1
-1	11	4	7	-1	-1	-1	13	-1	-1	15	-1	-1	3	9	2
